OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	500135	1	1	902	1	Roman	Fojtík	M			61	technik	Kozlov	99	80	A
7102	500135	1	1	902	2	Jiří	Král	M			50	voják	Kozlov	99	80	A
7102	500135	1	1	902	3	Hana	Přidalová	F			56	OSVČ	Kozlov	99	80	A
7102	500135	1	1	902	4	Jan	Balcárek	M			40	koordinátor kyber. bezpeč.	Kozlov	1114	80	A
7102	500135	1	1	902	5	Ivona	Vorrethová	F			45	asistentka	Kozlov	99	80	A
7102	500135	1	1	902	6	Jana	Štefíková	F			69	důchodkyně	Kozlov	99	80	A
7102	500135	1	1	902	7	Stanislav	Říha	M			45	zámečník	Kozlov	99	80	A
7102	500135	1	1	902	8	Jaroslav	Mach	M			58	technik	Kozlov	99	80	A
7102	500135	1	1	902	9	Pavla	Kelnarová	F			44	učitelka	Kozlov	99	80	A
7102	500135	1	2	901	1	Ctirad	Holík	M			62	traktorista	Slavkov	99	80	A
7102	500135	1	2	901	2	Xenie	Cigánová	F			46	pracovník ostrahy	Slavkov	99	80	A
7102	500135	1	2	901	3	Jiří	Zubík	M			64	důchodce	Slavkov	99	80	A
7102	500135	1	2	901	4	Dalibor	Jeniš	M			59	pracovník ostrahy	Slavkov	99	80	A
7102	500135	1	2	901	5	Pavla	Bílková	F			32	mateřská dovolená	Slavkov	99	80	A
7102	500135	1	2	901	6	Petra	Vašíčková	F			30	mateřská dovolená	Slavkov	99	80	A
7102	500135	1	2	901	7	Vlastimil	Polák	M			60	traktorista	Slavkov	99	80	A
7102	500160	1	1	902	1	Štěpánka	Tichá	F	Bc.		44	starostka	Město Libavá	99	80	A
7102	500160	1	1	902	2	Petr	Novák	M	Bc.		23	lesník	Město Libavá	99	80	A
7102	500160	1	1	902	3	Pavel	Stavinoha	M	Ing.		57	referent státní správy	Město Libavá	99	80	A
7102	500160	1	1	902	4	Silvie	Baránková	F			47	asistent pedagoga	Město Libavá	99	80	A
7102	500160	1	1	902	5	Jan	Hňátek	M			51	provozní technik	Město Libavá	99	80	A
7102	500160	1	1	902	6	Josef	Klíč	M			48	hasič	Město Libavá	99	80	A
7102	500160	1	1	902	7	Josef	Schmid	M	Ing.		63	státní správa	Město Libavá	99	80	A
7102	500160	1	1	902	8	Josef	Žerníček	M			42	policista	Město Libavá	99	80	A
7102	500160	1	1	902	9	Romana	Honzíková	F			47	uklízečka	Heroltovice	99	80	A
7102	500160	1	2	904	1	Oldřiška	Valtošová	F			53	vedoucí provozu	Město Libavá	99	80	A
7102	500160	1	2	904	2	Roman	Michalides	M			49	voják z povolání	Město Libavá	99	80	A
7102	500160	1	2	904	3	Šárka	Bašná	F			39	mistrová výroby	Město Libavá	99	80	A
7102	500160	1	2	904	4	Simona	Šubová	F			36	OSVČ	Město Libavá	99	80	A
7102	500160	1	2	904	5	Patrik	Schmidt	M			26	nezaměstnaný	Heroltovice	99	80	A
7102	500160	1	2	904	6	Michaela	Šálková	F			34	mateřská dovolená	Město Libavá	99	80	A
7102	500160	1	2	904	7	Bohumír	Liška	M			40	dřevorubec	Město Libavá	99	80	A
7102	500160	1	2	904	8	Eva	Davidová	F			59	prodavačka	Město Libavá	99	80	A
7102	500160	1	2	904	9	Roman	Soviš	M			44	OSVČ	Město Libavá	99	80	A
7102	500160	1	3	903	1	Vojtěch	Smékal	M			39	voják z povolání	Heroltovice	99	80	A
7102	500160	1	3	903	2	Libor	Janásek	M	Ing.		54	lesník	Město Libavá	99	80	A
7102	500160	1	3	903	3	Lubomír	Petričák	M			55	voják z povolání	Město Libavá	99	80	A
7102	500160	1	3	903	4	Jan	Chovanec	M	Ing.		68	důchodce	Heroltovice	99	80	A
7102	500160	1	3	903	5	František	Kadaši	M			64	řidič z povolání	Město Libavá	99	80	A
7102	500160	1	3	903	6	Zbyněk	Žerníček	M			58	traktorista	Město Libavá	99	80	A
7102	500160	1	3	903	7	Pavel	Tkadleček	M			47	voják z povolání	Město Libavá	99	80	A
7102	500160	1	3	903	8	Petr	Sadílek	M			40	traktorista	Město Libavá	99	80	A
7102	500160	1	3	903	9	Ondřej	Němec	M			52	lesník	Heroltovice	99	80	A
7102	500160	1	4	901	1	Zdeňka	Furišová	F			56	zootechnička	Heroltovice	99	80	A
7102	500160	1	4	901	2	Pavel	Dvořák	M			43	balistik	Město Libavá	99	80	A
7102	500160	1	4	901	3	Miroslav	Benda	M	Ing.		61	státní zaměstnanec	Město Libavá	99	80	A
7102	500160	1	4	901	4	Michaela	Furišová	F			43	účetní	Město Libavá	99	80	A
7102	500160	1	4	901	5	Jiří	Michalík	M			30	státní zaměstnanec	Město Libavá	99	80	A
7102	500160	1	4	901	6	Lucie	Višňovská	F	Mgr.		25	speciální pedagog	Město Libavá	99	80	A
7102	500160	1	4	901	7	Milan	Furiš	M			23	silničář	Město Libavá	99	80	A
7102	500160	1	4	901	8	Miluše	Bendová	F			59	referent obce	Město Libavá	99	80	A
7102	500160	1	4	901	9	Martin	Kobliha	M			47	lesní mechanizátor	Město Libavá	99	80	A
7102	500496	1	1	736	1	Pavel	Mužný	M	Ing.		70	informační technik	Hejčín	736	736	A
7102	500496	1	1	736	2	Jiří	Dufek	M			70	živnostník	Olomouc	736	736	A
7102	500496	1	1	736	3	Viktor	Novotný	M			64	živnostník	Slavonín	99	736	A
7102	500496	1	1	736	4	Antonín	Heil	M			71	důchodce	Nová Ulice	99	736	A
7102	500496	1	1	736	5	Pavla	Krejcarová	F			36	servírka	Nová Ulice	99	736	A
7102	500496	1	1	736	6	Olga	Schwarzerová	F	Ing.		63	úřednice	Nová Ulice	99	736	A
