OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	552194	Slavětín	1	1	901	90	Šance pro Slavětín	Šance pro Slavětín	SNK	1	080			
7102	552216	Luběnice	1	1	901	90	LUBĚNICE — MÍSTO K ŽIVOTU	LUBĚNICE — MÍSTO K ŽIVOTU	SNK	1	080			
7102	552232	Loučany	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7102	552232	Loučany	1	2	901	90	Pro rozvoj obce Loučany	Pro rozvoj obce Loučany	SNK	1	080			
7102	552259	Olbramice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7102	552267	Senička	1	1	901	90	SNK SENIČKA	SNK SENIČKA	SNK	1	080			
7102	552305	Lipina	1	1	807	80	Tereza Sedláčková	Tereza Sedláčková	NK	1	080			
7102	552305	Lipina	1	2	803	80	Tomáš Pudl	Tomáš Pudl	NK	1	080			
7102	552305	Lipina	1	3	802	80	Jaroslav Sedláček	Jaroslav Sedláček	NK	1	080			
7102	552305	Lipina	1	4	801	80	David Hruban	David Hruban	NK	1	080			
7102	552305	Lipina	1	5	804	80	Zdenka Hrubanová	Zdenka Hrubanová	NK	1	080			
7102	552305	Lipina	1	6	805	80	Stanislav Slinták	Stanislav Slinták	NK	1	080			
7102	552305	Lipina	1	7	806	80	PhDr. Libor Práger, Ph.D.	Libor Práger	NK	1	080			
7102	552313	Domašov u Šternberka	1	1	901	90	Občané pro Domašov	Občané pro Domašov	SNK	1	080			
7102	552330	Hlásnice	1	1	901	90	„Rodiny z Hlásnice“	„Rodiny z Hlásnice“	SNK	1	080			
7102	552348	Mladějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7102	552348	Mladějovice	1	2	801	80	Jana Lakomá Krylová	Jana Lakomá Krylová	NK	1	080			
7102	552356	Babice	1	1	901	90	Pro Babice	Pro Babice	SNK	1	080			
7102	552364	Ústín	1	1	901	90	ZA OŽIVENÍ OBCE ÚSTÍN	ZA OŽIVENÍ OBCE ÚSTÍN	SNK	1	080			
7102	552372	Medlov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7102	552372	Medlov	1	2	901	90	Rozvoj pro obec, vstřícnost pro občana	Rozvoj a vstřícnost	SNK	1	080			
7102	552381	Nová Hradečná	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	Sdružení NK a pol. hnutí STAN	STAN+NK	2	080,166			
7102	552381	Nová Hradečná	1	2	1227	1227	Trikolora	Trikolora	Trikolora	1	1227			
7102	552381	Nová Hradečná	1	3	901	90	Srdcem pro Novou Hradečnou	Srdcem pro Novou Hradečnou	SNK	1	080			
7102	552399	Želechovice	1	1	901	90	Želechovice - naše obec, náš domov	Želech. - naše obec, náš domov	SNK	1	080			
7102	552402	Bukovany	1	1	901	90	Sdružení nezávislých kandidátů pro Bukovany	SNK pro Bukovany	SNK	1	080			
7102	552402	Bukovany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7102	552411	Přáslavice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7102	552411	Přáslavice	1	2	387	387	Sdružení politické strany (Komunistická strana Čech a Moravy) a nezávislých kandidátů	Sdružení KSČM a nez. kand.	KSČM+NK	2	047,080			
7102	552411	Přáslavice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7102	552411	Přáslavice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7102	552429	Svésedlice	1	1	901	90	Svésedlice 2022 - 2026	Svésedlice 2022 - 2026	SNK	1	080			
7102	552437	Krčmaň	1	1	901	90	PRO KRČMAŇ	PRO KRČMAŇ	SNK	1	080			
7102	552445	Daskabát	1	1	901	90	Daskabát 2022	Daskabát 2022	SNK	1	080			
7102	552445	Daskabát	1	2	902	90	DÁŠ KABÁT	DÁŠ KABÁT	SNK	1	080			
7102	554103	Řídeč	1	1	901	90	„Společná Řídeč“	„Společná Řídeč“	SNK	1	080			
7102	554901	Křelov-Břuchotín	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
7102	554901	Křelov-Břuchotín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7102	554944	Mrsklesy	1	1	901	90	Mrsklesy 2022	Mrsklesy 2022	SNK	1	080			
7102	554944	Mrsklesy	1	2	470	470	ZA LEPŠÍ ŽIVOT…	ZA LEPŠÍ ŽIVOT…	STAN+NK	2	080,166			
7102	554944	Mrsklesy	1	3	903	90	Správná 8	Správná 8	SNK	1	080			
7102	554944	Mrsklesy	1	4	902	90	SNK - nestraníci za Mrsklesy a Kovákov	SNK - nestraníci	SNK	1	080			
7102	568392	Doloplazy	1	1	902	90	Nezávislí za Doloplazy	Nezávislí za Doloplazy	SNK	1	080			
7102	568392	Doloplazy	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7102	568392	Doloplazy	1	3	901	90	Sdružení nezávislých kandidátů Doloplazy	SNK Doloplazy	SNK	1	080			
7102	568392	Doloplazy	1	4	801	80	Ing. Josef Kropáček	Josef Kropáček	NK	1	080			
7102	568872	Charváty	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7102	568911	Měrotín	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7102	568961	Vilémov	1	1	902	90	Sdružení nezávislých kandidátů Vilémov pro Vilémov	SNK Vilémov pro Vilémov	SNK	1	080			
7102	568961	Vilémov	1	2	901	90	AKTIVNĚ PRO VILÉMOV	AKTIVNĚ PRO VILÉMOV	SNK	1	080			
7102	569003	Liboš	1	1	901	90	Sdružení pro změnu	Sdružení pro změnu	SNK	1	080			
7102	569003	Liboš	1	2	470	470	Sdružení nezávislých kandidátů a politického hnutí STAROSTOVÉ A NEZÁVISLÍ	Sdružení NK a STAN	STAN+NK	2	080,166			
7102	569054	Strukov	1	1	802	80	Mgr. Tomáš Oždian, Ph.D.	Tomáš Oždian	NK	1	080			
7102	569054	Strukov	1	2	803	80	Ondřej Šišma	Ondřej Šišma	NK	1	080			
7102	569054	Strukov	1	3	810	80	Pavel Vrba	Pavel Vrba	NK	1	080			
7102	569054	Strukov	1	4	811	80	Mgr. Ivana Křenková	Ivana Křenková	NK	1	080			
7102	569054	Strukov	1	5	805	80	Olga Kelarová	Olga Kelarová	NK	1	080			
7102	569054	Strukov	1	6	808	80	Lenka Ryšavá	Lenka Ryšavá	NK	1	080			
7102	569054	Strukov	1	7	806	80	Jiří Plachý	Jiří Plachý	NK	1	080			
7102	569054	Strukov	1	8	812	80	Lenka Hrubá	Lenka Hrubá	NK	1	080			
7102	569054	Strukov	1	9	804	80	Jiří Hubáček	Jiří Hubáček	NK	1	080			
7102	569054	Strukov	1	10	807	80	Lukáš Grepl	Lukáš Grepl	NK	1	080			
7102	569054	Strukov	1	11	801	80	Bc. Kateřina Kotová	Kateřina Kotová	NK	1	080			
7102	569054	Strukov	1	12	809	80	Petr Ryšavý	Petr Ryšavý	NK	1	080			
7102	569054	Strukov	1	13	813	80	Kamila Jančovičová	Kamila Jančovičová	NK	1	080			
7102	569771	Suchonice	1	1	902	90	Sdružení nezávislých kandidátů obce Suchonice	SNK obce Suchonice	SNK	1	080			
7102	569771	Suchonice	1	2	901	90	Suchoničáci	Suchoničáci	SNK	1	080			
7102	569798	Horní Loděnice	1	1	903	90	„Mámy dětem“	„Mámy dětem“	SNK	1	080			
7102	569798	Horní Loděnice	1	2	902	90	„Sdružení nezávislých kandidátů“	Sdružení nezávislých kandidátů	SNK	1	080			
7102	569798	Horní Loděnice	1	3	901	90	SNK 2022: S námi za rozkvětem	SNK 2022: S námi za rozkvětem	SNK	1	080			
7102	569844	Lužice	1	1	901	90	LUŽICE – MÍSTO PRO ŽIVOT	LUŽICE – MÍSTO PRO ŽIVOT	SNK	1	080			
7102	569844	Lužice	1	2	902	90	SPOL – Společně pro obec Lužice	SPOL– Společně pro obec Lužice	SNK	1	080			
7102	597414	Huzová	1	1	903	90	SDRUŽENÍ OBČANŮ ARNOLTIC A VEVEŘÍ	SDR. OBČANŮ ARNOLTIC A VEVEŘÍ	SNK	1	080			
7102	597414	Huzová	1	2	902	90	„Huzová lepší a vstřícnější“	„Huzová lepší a vstřícnější“	SNK	1	080			
7102	597414	Huzová	1	3	801	80	ROMAN HRNČÍŘ	ROMAN HRNČÍŘ	NK	1	080			
7102	597414	Huzová	1	4	901	90	SOVA	SOVA	SNK	1	080			
7102	597678	Moravský Beroun	1	1	901	90	Nezávislí pro Moravský Beroun	Nezávislí pro Moravský Beroun	SNK	1	080			
7102	597678	Moravský Beroun	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
7102	597678	Moravský Beroun	1	3	371	371	Společně pro Beroun	Společně pro Beroun	ČSSD+NK	2	007,080			
7102	597686	Norberčany	1	1	902	90	Občané pro obec	Občané pro obec	SNK	1	080			
7102	597686	Norberčany	1	2	903	90	Šance na změnu	Šance na změnu	SNK	1	080			
7102	597686	Norberčany	1	3	901	90	Občané pro občany	Občané pro občany	SNK	1	080			
