OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551945	1	1	901	1	Jan	Baláš	Bc.		35	provozovatel rodinného penzionu	Stará Rudná	99	80	A	M
8101	551945	1	2	470	1	Radomír	Tománek		MBA	51	starosta, servisní technik	Nová Rudná	99	166	A	M
8101	551945	1	1	901	2	Lucie	Wágnerová	Ing.		37	referent odboru správy majetku, investic a dotací	Stará Rudná	99	80	A	F
8101	551945	1	2	470	2	Antonín	Maňásek			67	místostarosta, důchodce	Stará Rudná	99	166	A	M
8101	551945	1	1	901	3	Renata	Marková Šomanová			50	investiční poradce a realitní makléř	Stará Rudná	99	80	A	F
8101	551945	1	2	470	3	Vladimír	Procházka	Mgr.		58	úředník	Nová Rudná	99	166	A	M
8101	551945	1	1	901	4	Zuzana	Balášová	Bc.		36	inženýr pro nákupní zdroje	Stará Rudná	99	80	A	F
8101	551945	1	2	470	4	Lucie	Drabinová			41	vedoucí prodejny	Stará Rudná	99	166	A	F
8101	551945	1	1	901	5	Gabriela	Klechová			18	studentka	Stará Rudná	99	80	A	F
8101	551945	1	2	470	5	Martin	Molík			42	nástrojář	Stará Rudná	99	80	A	M
8101	551945	1	1	901	6	Roman	Mašlík			40	zástupce ředitelky domova pro seniory	Stará Rudná	99	80	A	M
8101	551945	1	2	470	6	Josef	Urbaník			52	pracovník v zemědělství	Stará Rudná	99	80	A	M
8101	551945	1	1	901	7	Miroslava	Kutilová			39	zdravotní sestra	Stará Rudná	99	80	A	F
8101	551945	1	2	470	7	Lenka	Šimová			46	recepční	Stará Rudná	99	80	A	F
8101	551945	1	1	901	8	Milan	Theimer	Ing.		59	chovatel a trenér koní	Stará Rudná	99	80	A	M
8101	551945	1	1	901	9	Iveta	Urbaníková			47	montážní dělník	Stará Rudná	99	80	A	F
