OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573809	1	1	47	1	Karel	Soukup	Ing.		63	důchodce	Vysoké Veselí	99	47	0	M
5202	573809	1	2	901	1	Luboš	Holman			48	starosta	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	1	Petr	Vyčítal			42	řezník - podnikatel	Veselská Lhota	99	80	0	M
5202	573809	1	1	47	2	Jaroslava	Matoušková			58	traktoristka	Veselská Lhota	47	47	0	F
5202	573809	1	2	901	2	Vladimír	Knížek	Mgr.		43	učitel ZŠ	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	2	Jiří	Hanč			38	elektromechanik r.z.	Vysoké Veselí	99	80	0	M
5202	573809	1	1	47	3	Olga	Končická			56	ekonomka	Vysoké Veselí	47	47	0	F
5202	573809	1	2	901	3	Monika	Vitvarová			40	učitelka MŠ	Vysoké Veselí	99	80	0	F
5202	573809	1	3	902	3	Libuše	Kasková			54	úřednice	Vysoké Veselí	99	80	0	F
5202	573809	1	1	47	4	Josef	Pour			67	důchodce	Vysoké Veselí	99	47	0	M
5202	573809	1	2	901	4	Miroslav	Čížek	Ing.		52	ředitel a.s.	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	4	Hana	Peroutková			54	vrchní sestra	Vysoké Veselí	99	80	0	F
5202	573809	1	1	47	5	Jiří	Novotný	Mgr.		63	důchodce	Vysoké Veselí	99	47	0	M
5202	573809	1	2	901	5	Miroslav	Novotný			59	řidič	Veselská Lhota	99	80	0	M
5202	573809	1	3	902	5	Tomáš	Vydra			38	technik	Vysoké Veselí	99	80	0	M
5202	573809	1	1	47	6	Václav	Bílek			59	dělník	Vysoké Veselí	47	47	0	M
5202	573809	1	2	901	6	Ladislav	Vrána			64	ředitel ZŠ	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	6	Josef	Krejčí			48	truhlář - podnikatel	Vysoké Veselí	99	80	0	M
5202	573809	1	1	47	7	Josef	Holer			58	zaměstnanec bezpeč. služby	Vysoké Veselí	99	47	0	M
5202	573809	1	2	901	7	Zdeněk	Kykal			41	dělník	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	7	Jaroslav	Burda			38	montér vodovodu	Vysoké Veselí	99	80	0	M
5202	573809	1	1	47	8	Vladimír	Deyl			53	podnikatel	Vysoké Veselí	47	47	0	M
5202	573809	1	2	901	8	Josef	Oliva			45	podnikatel	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	8	Jaroslav	Vacek			28	vedoucí - řidič	Vysoké Veselí	99	80	0	M
5202	573809	1	1	47	9	Oldřich	Franc			44	sanitář	Vysoké Veselí	99	47	0	M
5202	573809	1	2	901	9	Pavel	Postolka			33	servisní technik	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	9	Adam	Somogyi			28	úředník	Vysoké Veselí	99	80	0	M
5202	573809	1	1	47	10	Petr	Voslař			58	řidič	Vysoké Veselí	47	47	0	M
5202	573809	1	2	901	10	Zuzana	Horáková			28	mat. dovolená	Vysoké Veselí	99	80	0	F
5202	573809	1	3	902	10	Karel	Hirsch			41	truhlář	Vysoké Veselí	99	80	0	M
5202	573809	1	1	47	11	Květa	Kubečková			57	státní zaměstnanec	Vysoké Veselí	99	47	0	F
5202	573809	1	2	901	11	Alenka	Horáková			61	důchodce	Veselská Lhota	99	80	0	F
5202	573809	1	3	902	11	Alena	Zvěřinová			34	učitelka	Vysoké Veselí	99	80	0	F
5202	573809	1	1	47	12	Zdeněk	Pešout			51	dělník	Vysoké Veselí	47	47	0	M
5202	573809	1	2	901	12	Zdeněk	Jor	Ing.		42	zkušební technik	Vysoké Veselí	99	80	0	M
5202	573809	1	3	902	12	Eliška	Hvězdová	Mgr.		44	ředitelka školy	Vysoké Veselí	99	80	0	F
5202	573809	1	1	47	13	Miloslava	Šubrtová			59	důchodkyně	Veselská Lhota	47	47	0	F
5202	573809	1	2	901	13	Dana	Valešová			39	podnikatelka	Vysoké Veselí	99	80	0	F
5202	573809	1	3	902	13	Marie	Kořínková	Ing.		50	úřednice	Vysoké Veselí	99	80	0	F
5202	573809	1	1	47	14	Oldřich	Karlas			65	důchodce	Veselská Lhota	47	47	0	M
5202	573809	1	2	901	14	Lucie	Hlaváčková			32	knihovnice	Vysoké Veselí	99	80	0	F
5202	573809	1	3	902	14	Andrea	Prajsová			29	prodavačka	Vysoké Veselí	99	80	0	F
5202	573809	1	1	47	15	Blanka	Fotrová			54	zootechnička	Vysoké Veselí	99	47	0	F
5202	573809	1	2	901	15	Iveta	Trejbalová			34	podnikatelka	Vysoké Veselí	99	80	0	F
5202	573809	1	3	902	15	Vladimír	Čapek			56	vedoucí výroby	Vysoké Veselí	99	80	0	M
