OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583057	1	1	1	1	Václav	Čapka	M	Ing.		49	osoba samostatně výdělečně činná - zemědělec	Hostěnice	99	1	0
6203	583057	1	1	1	2	Jan	Mikulášek	M			54	automechanik	Hostěnice	1	1	0
6203	583057	1	1	1	3	Hana	Kousalíková	F			39	poštovní úřednice	Hostěnice	99	1	0
6203	583057	1	1	1	4	Martin	Šotnar	M	Ing.		25	odborný asistent na vysoké škole	Hostěnice	99	1	0
6203	583057	1	1	1	5	Ivana	Kazdová	F			51	knihovnice	Hostěnice	99	1	0
6203	583057	1	1	1	6	David	Takáč	M			39	strojník výroby	Hostěnice	99	1	0
6203	583057	1	2	901	1	Eva	Karásková	F			37	starostka obce	Hostěnice	99	80	0
6203	583057	1	2	901	2	Bořivoj	Srba	M			43	architekt	Hostěnice	99	80	0
6203	583057	1	2	901	3	Bedřich	Horný	M			46	ekonom	Hostěnice	99	80	0
6203	583057	1	2	901	4	Viktor	Unger	M			41	statik	Hostěnice	99	80	0
6203	583057	1	2	901	5	Renata	Konvalinková	F			47	dětská sestra	Hostěnice	99	80	0
6203	583057	1	2	901	6	Oldřich	Auda	M			42	matematik	Hostěnice	99	80	0
6203	583057	1	2	901	7	Martin	Sedlák	M			42	hudebník	Hostěnice	99	80	0
6203	583057	1	2	901	8	Hana	Polanská	F			53	účetní	Hostěnice	99	80	0
6203	583057	1	2	901	9	Peter	Püšpöky	M			48	analytik	Hostěnice	99	80	0
