OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534447	1	1	53	1	František	Rambouský			58	manažer	Chodouň	53	53	0	M
2102	534447	1	2	901	1	Jaroslav	Kuchyňka	Ing.		60	nezávislý finanční analytik	Chodouň	99	80	0	M
2102	534447	1	1	53	2	Josef	Stehlík	Ing.		42	soukromý zemědělec	Chodouň	53	53	0	M
2102	534447	1	2	901	2	Milena	Zadáková			47	ředitelka MŠ	Chodouň	99	80	0	F
2102	534447	1	1	53	3	Ivana	Hříbalová	Ing.		39	administr.pracovnice	Chodouň	99	53	0	F
2102	534447	1	2	901	3	Romana	Schovánková			44	učitelka MŠ	Chodouň	99	80	0	F
2102	534447	1	1	53	4	Jan	Šírek			22	obchodní zástupce	Chodouň	53	53	0	M
2102	534447	1	2	901	4	Jiří	Jílek			39	živnostník	Chodouň	99	80	0	M
2102	534447	1	1	53	5	Yvona	Hříbalová			41	administr.pracovnice	Chodouň	99	53	0	F
2102	534447	1	2	901	5	Stanislav	Kubrycht			52	stavební technik	Chodouň	99	80	0	M
2102	534447	1	1	53	6	Daniel	Varnuška			35	obchodní zástupce	Chodouň	99	53	0	M
2102	534447	1	2	901	6	Patricie	Bedrnová	Ing.		37	ekonom - t.č. na mat.dov.	Chodouň	99	80	0	F
2102	534447	1	1	53	7	Jan	Klika			59	soukromý zemědělec	Chodouň	53	53	0	M
2102	534447	1	2	901	7	Antonín	Dvořák			34	obchodní zástupce	Chodouň	99	80	0	M
