OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546453	1	1	901	1	Stanislav	Nácar			55	technik	Kámen	99	80	A	M
4201	546453	1	2	902	1	Roman	Slánský			49	podnikatel	Kámen	99	80	A	M
4201	546453	1	1	901	2	Karel	Steiner			73	důchodce	Kámen	99	80	A	M
4201	546453	1	2	902	2	Martin	Sobíšek			50	kapitán říční lodi	Kámen	99	80	A	M
4201	546453	1	1	901	3	Martin	Nácar			55	státní zaměstnanec	Kámen	99	80	A	M
4201	546453	1	2	902	3	Jiří	Valenta			45	podnikatel	Kámen	99	80	A	M
4201	546453	1	1	901	4	Gabriela	Slánská			49	vedoucí směny	Kámen	99	80	A	F
4201	546453	1	2	902	4	Lucie	Lžíčařová			45	referentka	Kámen	99	80	A	F
4201	546453	1	1	901	5	Vladimír	Hladík			47	technický ředitel	Kámen	99	80	A	M
4201	546453	1	2	902	5	Petr	Flieger			44	asistent pedagoga	Kámen	99	80	A	M
4201	546453	1	1	901	6	Jaromír	Novák			35	příjímací technik	Kámen	99	80	A	M
4201	546453	1	2	902	6	Eva	Slánská			46	státní zaměstnanec	Kámen	99	80	A	F
4201	546453	1	1	901	7	Petr	Kalvach			42	stavební dělník	Kámen	99	80	A	M
4201	546453	1	2	902	7	Lucie	Rampasová			36	účetní	Kámen	99	80	A	F
4201	546453	1	1	901	8	Marcela	Valentová			56	zdravotnice	Kámen	99	80	A	F
4201	546453	1	2	902	8	Ladislav	Turek			51	kapitán říční lodi	Kámen	99	80	A	M
4201	546453	1	1	901	9	Jiří	Kozák			31	manipulační dělník	Kámen	99	80	A	M
4201	546453	1	2	902	9	Petr	Hvozdovič			26	kontrolor kolej. vozidel	Kámen	99	80	A	M
