OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513733	1	1	901	1	Martina	Žákovská			42	správce provozu	Hradčany	99	80	0	F
7104	513733	1	2	1	1	Jiří	Doležal			48	živnostník	Hradčany	99	1	0	M
7104	513733	1	3	902	1	Radek	Hruška	Ing.		40	technolog	Hradčany	99	80	0	M
7104	513733	1	1	901	2	Ondrej	Koliba			59	OSVČ	Hradčany	99	80	0	M
7104	513733	1	2	1	2	Milan	Umrian			36	dělník, řidič	Hradčany	99	1	0	M
7104	513733	1	3	902	2	Otakar	Slouka	Ing.		40	stavební technik	Hradčany	99	80	0	M
7104	513733	1	1	901	3	Blažena	Mikulíková			54	mzdová účetní	Hradčany	99	80	0	F
7104	513733	1	2	1	3	Jana	Koutná			44	chemická laborantka	Hradčany	99	1	0	F
7104	513733	1	3	902	3	Pavel	Tomčík			39	učitel	Hradčany	99	80	0	M
7104	513733	1	1	901	4	Jaromír	Václavík			38	mechanik	Hradčany	99	80	0	M
7104	513733	1	2	1	4	Hana	Skálová			33	sociální pracovník	Hradčany	99	1	0	F
7104	513733	1	3	902	4	Martina	Matějíčková	Ing.		24	nezaměstnaná	Hradčany	99	80	0	F
7104	513733	1	1	901	5	Zdeňka	Klvaňová			49	zdr. sestra	Hradčany	99	80	0	F
7104	513733	1	2	1	5	Tomáš	Fojtík			37	zedník	Hradčany	99	1	0	M
7104	513733	1	3	902	5	Petr	Školoud	Bc.		43	sociální pracovník	Hradčany	99	80	0	M
7104	513733	1	1	901	6	Petr	Vaculík			42	elektromontér	Hradčany	99	80	0	M
7104	513733	1	2	1	6	Alojz	Umrian			63	důcodce	Hradčany	99	1	0	M
7104	513733	1	3	902	6	Vladimír	Zapletal			37	zámečník	Hradčany	99	80	0	M
7104	513733	1	1	901	7	Jana	Jančíková			48	kontrolor	Hradčany	99	80	0	F
7104	513733	1	2	1	7	Ludmila	Vaculíková			83	důchodkyně	Hradčany	99	1	0	F
7104	513733	1	3	902	7	Martina	Matějíčková			43	kvalitářka	Hradčany	99	80	0	F
7104	513733	1	1	901	8	František	Tomaník			35	OSVČ	Hradčany	99	80	0	M
7104	513733	1	2	1	8	Marie	Doležalová			71	důchodkyně	Hradčany	99	1	0	F
7104	513733	1	1	901	9	Miroslav	Tihelka			55	OSVČ	Hradčany	99	80	0	M
