OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	599298	1	1	902	1	Josef	Sýkora			56	důchodce	Drahenice	99	80	0	M
2111	599298	1	2	901	1	Jiří	Trefný			51	zaměstnanec státní správy	Drahenice	99	80	0	M
2111	599298	1	1	902	2	Jan	Uhlíř			57	dělník	Drahenice	99	80	0	M
2111	599298	1	2	901	2	Bohuslav	Tuháček			43	zaměstnanec České Dráhy a.s.	Drahenice	99	80	0	M
2111	599298	1	1	902	3	Petr	Čaja			61	důchodce	Drahenice	99	80	0	M
2111	599298	1	2	901	3	Václav	Červenka			49	podnikatel autoopravárenství	Drahenice	99	80	0	M
2111	599298	1	1	902	4	Jan	Uhlíř			23	dělník	Drahenice	99	80	0	M
2111	599298	1	2	901	4	Pavel	Pavlík			58	nezaměstnaný	Drahenice	99	80	0	M
2111	599298	1	1	902	5	Jiří	Krákora			52	zedník	Drahenice	99	80	0	M
2111	599298	1	2	901	5	Jaroslava	Jiřičná			44	dělnice v průmyslu	Drahenice	99	80	0	F
2111	599298	1	2	901	6	Iva	Češková			43	v domácnosti	Drahenice	99	80	0	F
2111	599298	1	2	901	7	Vladimír	Becher			44	technik v zemědělství	Drahenice	99	80	0	M
2111	599298	1	2	901	8	Karel	Hřídel			52	dělník údržbář	Drahenice	99	80	0	M
2111	599298	1	2	901	9	Jiří	Vejvoda			61	důchodce	Drahenice	99	80	0	M
