OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584479	1	1	901	1	Blanka	Hlaváčová			42	personalista	Horní Věstonice	99	80	A	F
6204	584479	1	2	464	1	Jana	Týmal Valoušková	Mgr.		39	učitelka	Horní Věstonice	99	80	A	F
6204	584479	1	1	901	2	Lukáš	Červinka	Ing.		32	vinař	Horní Věstonice	99	80	A	M
6204	584479	1	2	464	2	Tomáš	Ingr			43	jednatel	Horní Věstonice	83	83	A	M
6204	584479	1	1	901	3	Miroslav	Moravčík	Ing.		39	vinař	Horní Věstonice	99	80	A	M
6204	584479	1	2	464	3	Petr	Zugárek	Mgr.		54	učitel	Horní Věstonice	99	80	A	M
6204	584479	1	1	901	4	Antonín	Gorčík			52	vinař	Horní Věstonice	99	80	A	M
6204	584479	1	2	464	4	Ivan	Štefan	Ing.		42	technický poradce	Horní Věstonice	99	80	A	M
6204	584479	1	1	901	5	Leona	Machalová			44	OSVČ	Horní Věstonice	99	80	A	F
6204	584479	1	2	464	5	Martina	Švrčková		DiS.	35	mateřská dovolená	Horní Věstonice	99	80	A	F
6204	584479	1	1	901	6	Tomáš	Semerák			48	OSVČ	Horní Věstonice	99	80	A	M
6204	584479	1	2	464	6	Petra	Ježová			44	účetní	Horní Věstonice	99	80	A	F
6204	584479	1	1	901	7	Adam	Kratochvíl	Ing.		34	jednatel	Horní Věstonice	99	80	A	M
6204	584479	1	2	464	7	Robert	Kubinský			42	technik	Horní Věstonice	99	80	A	M
6204	584479	1	1	901	8	Pavel	Machala			43	provozní manažer	Horní Věstonice	99	80	A	M
6204	584479	1	2	464	8	Martina	Hajdůchová			41	IT specialista	Horní Věstonice	99	80	A	F
6204	584479	1	1	901	9	Lukáš	Machala			38	živnostník	Horní Věstonice	99	80	A	M
6204	584479	1	2	464	9	Roman	Bezděk			47	vedoucí montér	Horní Věstonice	99	80	A	M
