OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509621	1	1	902	1	Josef	Koubek	Ing.		46	specialista vývoje IS	Podolí II	99	80	0	M
3104	509752	1	1	803	1	Jitka	Ševčíková			53	čalounice	Křižanov	99	80	0	F
3104	529877	1	1	805	1	Miloslav	Mácha			53	manažer	Okrouhlá	99	80	0	M
3104	529885	1	1	901	1	Václav	Blažek			53	zemědělec	Stehlovice	99	80	0	M
3104	549240	1	1	7	1	Ondřej	Veselý	JUDr.		34	advokát	Budějovické Předměstí	7	7	0	M
3104	549258	1	1	721	1	Miroslav	Ušatý	Ing.		44	jednatel firmy	Jehnědno	99	721	0	M
3104	549266	1	1	113	1	František	Malý			56	podnikatel	Bernartice	99	113	0	M
3104	549291	1	1	721	1	František	Vácha			67	důchodce	Božetice	99	721	0	M
3104	549304	1	1	1	1	Miroslav	Čáp			38	obchodní zástupce	Branice	99	1	0	M
3104	549321	1	1	801	1	Hedvika	Jedličková			33	zdravotní sestra	Cerhonice	99	80	0	F
3104	549339	1	1	53	1	Hana	Chvalová	Ing.		51	podnikatelka	Čimelice	99	53	0	F
3104	549347	1	1	449	1	Tomáš	Korejs	Ing.		44	ved.odboru MěÚ	Čížová	99	129	0	M
3104	549363	1	1	902	1	Petr	Kalina	Ing.		38	vedoucí pobočky	Oldřichov	99	80	0	M
3104	549380	1	1	904	1	Jitka	Bláhová			48	dělnice	Chlaponice	99	80	0	F
3104	549398	1	1	901	1	Jaroslav	Bečvář			61	starosta	Heřmaň	99	80	0	M
3104	549410	1	1	901	1	Luboš	Čapek			40	soustružník	Dobrošov	99	80	0	M
3104	549428	1	1	902	1	František	Komárek			49	technik	Hrejkovice	99	80	0	M
3104	549452	1	1	901	1	Jaroslav	Kubec			33	stavební technik	Květuš	99	80	0	M
3104	549479	1	1	902	1	Ladislav	Novotný			58	starosta	Jetětice	47	80	0	M
3104	549487	1	1	1	1	Jaroslava	Srnková			51	zaměstnanec s.firmy	Kestřany	99	1	0	F
3104	549495	1	1	7	1	František	Lid			47	podnikatel, provozovatel baru	Kluky	99	7	0	M
3104	549509	1	1	811	1	Miroslav	Růžička			48	živnostník	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	1	1	1	Pavel	Hroch			47	starosta obce	Kovářov	99	1	0	M
3104	549525	1	1	803	1	Pavlína	Hermanová			39	ošetřovatel drůbeže	Králova Lhota	99	80	0	F
3104	549541	1	1	901	1	Jiří	Němec			55	soukromý podnikatel	Kučeř	99	80	0	M
3104	549568	1	1	901	1	Blanka	Hlavínová			47	starostka	Lety	99	80	0	F
3104	549576	1	1	1	1	Martin	Kostínek			35	technik	Milevsko	1	1	0	M
3104	549584	1	1	901	1	Jan	Liška	Ing.		27	auditor,Min.pro místní rozvoj	Mirotice	99	80	0	M
3104	549592	1	1	47	1	Daniel	Pivnička			36	státní zaměstnanec	Mirovice	99	47	0	M
3104	549606	1	1	901	1	Bohumil	Volf			65	starosta	Mišovice	99	80	0	M
3104	549614	1	1	901	1	Josef	Vaněček			48	učitel	Myslín	99	80	0	M
3104	549657	1	1	807	1	Milan	Kyrian			30	policista	Nevězice	99	80	0	M
3104	549681	1	1	903	1	Jaroslav	Červenka			51	živnostník	Staré Sedlo	99	80	0	M
3104	549703	1	1	53	1	František	Čapek	Ing.		33	učitel	Oslov	53	53	0	M
3104	549711	1	1	901	1	Martin	Mařík			36	živnostník	Dolní Ostrovec	99	80	0	M
3104	549754	1	1	902	1	Ludvík	Staller	Ing.		68	důchodce	Podolsko	99	80	0	M
3104	549771	1	1	901	1	Karel	Jareš	JUDr.		64	právník	Protivín	99	80	0	M
3104	549797	1	1	1	1	Miroslav	Zíka			43	truhlář	Týnice	1	1	0	M
3104	549801	1	1	902	1	Josef	Šťastný	Ing.		48	elektro inženýr	Putim	99	80	0	M
3104	549827	1	1	901	1	Jaroslav	Němejc			34	projektant	Ražice	99	80	0	M
3104	549843	1	1	47	1	Stanislav	Sedláček			63	starosta	Sepekov	47	47	0	M
3104	549851	1	1	902	1	Jaroslav	Babák			43	vedoucí provozu infrastruktury	Budičovice	99	80	0	M
3104	549860	1	1	1	1	Jiří	Rod			38	OSVČ	Nemějice	99	1	0	M
3104	549878	1	1	166	1	Slavomír	Harbáček			46	starosta obce	Smetanova Lhota	99	166	0	M
3104	549932	1	1	812	1	Jiří	Horník			61	důchodce	Tálín	99	80	0	M
3104	549975	1	1	901	1	Zdeněk	Bauška			39	technik	Veselíčko	99	80	0	M
3104	549991	1	1	902	1	Petr	Novák			63	starosta	Stará Vráž	53	80	0	M
3104	550001	1	1	901	1	Markéta	Nepodalová			33	soukromý zemědělec	Vrcovice	99	80	0	F
3104	550027	1	1	1	1	Milena	Formánková			62	OSVČ	Horní Záhoří	1	1	0	F
