OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	509621	Předotice	1	1	902	90	Sdružení nezávislých kandidátů Předotice 2	SNK Předotice 2	SNK	1	080	449	20.11	2
3104	509621	Předotice	1	2	903	90	PŘEDOTICE 1	PŘEDOTICE 1	SNK	1	080	287	12.85	1
3104	509621	Předotice	1	3	801	80	Nezávislý kandidát Jiří Pirný	NK Jiří Pirný	NK	1	080	105	42.33	0
3104	509621	Předotice	1	4	901	90	Sdružení nezávislých kandidátů Předotice 1	SNK Předotice 1	SNK	1	080	739	33.1	3
3104	509621	Předotice	1	5	904	90	PŘEDOTICE 2	PŘEDOTICE 2	SNK	1	080	200	8.96	1
3104	509621	Předotice	1	6	905	90	První nezávislá	První nezávislá	Prv. nez	1	080	452	20.25	2
3104	509752	Křižanov	1	1	803	80	Jitka Ševčíková, nezávislý kandidát	Jitka Ševčíková, NK	NK	1	080	22	34.92	0
3104	509752	Křižanov	1	2	807	80	Jaroslav Kohout, nezávislý kandidát	Jaroslav Kohout, NK	NK	1	080	61	96.82	1
3104	509752	Křižanov	1	3	805	80	Zdeněk Druga, nezávislý kandidát	Zdeněk Druga, NK	NK	1	080	27	42.85	0
3104	509752	Křižanov	1	4	806	80	Markéta Kratochvílová, nezávislý kandidát	Markéta Kratochvílová, NK	NK	1	080	34	53.96	1
3104	509752	Křižanov	1	5	813	80	Daniel Kohout, nezávislý kandidát	Daniel Kohout, NK	NK	1	080	25	39.68	0
3104	509752	Křižanov	1	6	804	80	Jindřich Kraft, nezávislý kandidát	Jindřich Kraft, NK	NK	1	080	24	38.09	0
3104	509752	Křižanov	1	7	809	80	Bohumil Kvítek, nezávislý kandidát	Bohumil Kvítek, NK	NK	1	080	36	57.14	1
3104	509752	Křižanov	1	8	810	80	Karel Sádlo, nezávislý kandidát	Karel Sádlo, NK	NK	1	080	60	95.23	1
3104	509752	Křižanov	1	9	801	80	Vojtěch Sádlo, nezávislý kandidát	Vojtěch Sádlo, NK	NK	1	080	38	60.31	1
3104	509752	Křižanov	1	10	812	80	Vladislav Kunc, nezávislý kandidát	Vladislav Kunc, NK	NK	1	080	12	19.04	0
3104	509752	Křižanov	1	11	811	80	Ing. Marie Veselá, nezávislý kandidát	Ing. Marie Veselá, NK	NK	1	080	51	80.95	1
3104	509752	Křižanov	1	12	808	80	Anna Štráchalová, nezávislý kandidát	Anna Štráchalová, NK	NK	1	080	12	19.04	0
3104	509752	Křižanov	1	13	802	80	Pavel Druga, nezávislý kandidát	Pavel Druga, NK	NK	1	080	39	61.9	1
3104	529877	Okrouhlá	1	1	805	80	Miloslav Mácha, nezávislý kandidát	Miloslav Mácha, NK	NK	1	080	43	100.33	1
3104	529877	Okrouhlá	1	2	804	80	Pavel Tupý, nezávislý kandidát	Pavel Tupý, NK	NK	1	080	35	81.66	1
3104	529877	Okrouhlá	1	3	807	80	Marie Hanusová, nezávislý kandidát	Marie Hanusová, NK	NK	1	080	23	53.66	0
3104	529877	Okrouhlá	1	4	808	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	17	39.66	0
3104	529877	Okrouhlá	1	5	809	80	Jan Řezáč, nezávislý kandidát	Jan Řezáč, NK	NK	1	080	37	86.33	1
3104	529877	Okrouhlá	1	6	803	80	Jiří Kozák, nezávislý kandidát	Jiří Kozák, NK	NK	1	080	37	86.33	1
3104	529877	Okrouhlá	1	7	802	80	Hana Šenková, nezávislý kandidát	Hana Šenková, NK	NK	1	080	34	79.33	1
3104	529877	Okrouhlá	1	8	806	80	Miroslav Souček, nezávislý kandidát	Miroslav Souček, NK	NK	1	080	32	74.66	1
3104	529877	Okrouhlá	1	9	801	80	Roman Bártík, nezávislý kandidát	Roman Bártík, NK	NK	1	080	42	98	1
3104	529885	Stehlovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	398	87.47	6
3104	529885	Stehlovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	57	43.84	1
3104	549240	Písek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	53192	21.41	7
3104	549240	Písek	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	33553	13.5	4
3104	549240	Písek	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	33755	13.58	4
3104	549240	Písek	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5582	2.33	0
3104	549240	Písek	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	4480	1.8	0
3104	549240	Písek	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1548	0.93	0
3104	549240	Písek	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	7859	3.16	0
3104	549240	Písek	1	8	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	308	3.34	0
3104	549240	Písek	1	9	113	113	Volba pro město	Volba pro město	VPM	1	113	37547	15.11	5
3104	549240	Písek	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	25325	10.19	3
3104	549240	Písek	1	11	364	364	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ S PODPOROU STRANY ZELENÝCH	Sdružení NK s podporou SZ		2	005,080	12295	4.95	0
3104	549240	Písek	1	12	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31468	12.66	4
3104	549240	Písek	1	13	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	1471	1.33	0
3104	549258	Albrechtice nad Vltavou	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1419	28.05	4
3104	549258	Albrechtice nad Vltavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1726	31.84	5
3104	549258	Albrechtice nad Vltavou	1	3	901	90	Sdružení nezávislých kandidátů - Jistoty a prosperita	SNK - Jistoty a prosperita	SNK	1	080	1691	31.19	5
3104	549258	Albrechtice nad Vltavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	584	20.2	1
3104	549266	Bernartice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	1449	17.93	3
3104	549266	Bernartice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3073	38.02	6
3104	549266	Bernartice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BERNARTIC A PŘIDRUŽENÝCH OBCÍ	SNK BERNARTIC A PŘ. OBCÍ	SNK	1	080	2197	27.18	4
3104	549266	Bernartice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1362	16.85	2
3104	549291	Božetice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	206	17.98	1
3104	549291	Božetice	1	2	901	90	Božetice	Božetice	SNK	1	080	1130	84.58	6
3104	549304	Branice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	423	39.45	3
3104	549304	Branice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	649	70.63	4
3104	549321	Cerhonice	1	1	801	80	Hedvika Jedličková, nezávislý kandidát	Hedvika Jedličková, NK	NK	1	080	51	74.37	1
3104	549321	Cerhonice	1	2	809	80	Marcela Vašínová, nezávislý kandidát	Marcela Vašínová, NK	NK	1	080	71	103.54	1
3104	549321	Cerhonice	1	3	808	80	František Říha, nezávislý kandidát	František Říha, NK	NK	1	080	52	75.83	1
3104	549321	Cerhonice	1	4	803	80	Martina Větrovská DiS., nezávislý kandidát	Martina Větrovská DiS., NK	NK	1	080	38	55.41	0
3104	549321	Cerhonice	1	5	806	80	Aleš Novák, nezávislý kandidát	Aleš Novák, NK	NK	1	080	47	68.54	1
3104	549321	Cerhonice	1	6	804	80	Lucie Jiroušková, nezávislý kandidát	Lucie Jiroušková, NK	NK	1	080	28	40.83	0
3104	549321	Cerhonice	1	7	807	80	Pavel Trázník, nezávislý kandidát	Pavel Trázník, NK	NK	1	080	77	112.29	1
3104	549321	Cerhonice	1	8	805	80	Jiří Šimánek, nezávislý kandidát	Jiří Šimánek, NK	NK	1	080	60	87.5	1
3104	549321	Cerhonice	1	9	802	80	Marie Růžičková, nezávislý kandidát	Marie Růžičková, NK	NK	1	080	56	81.66	1
3104	549339	Čimelice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1069	23.72	3
3104	549339	Čimelice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	564	12.51	1
3104	549339	Čimelice	1	3	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ALTERNATIVA"""	"SDRUŽ.NEZ.KAND.""ALTERNATIVA"""	SNK	1	080	1409	31.27	3
3104	549339	Čimelice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1463	32.47	4
3104	549347	Čížová	1	1	449	449	PRO ČÍŽOVOU KRÁSNĚJŠÍ	PRO ČÍŽOVOU KRÁSNĚJŠÍ		2	080,129	3791	61.88	10
3104	549347	Čížová	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	443	21.69	1
3104	549347	Čížová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1892	30.88	4
3104	549363	Dobev	1	1	902	90	Sdružení nezávislých kandidátů pro Dobev, Malé Nepodřice, Oldřichov, Velké Nepodřice	SNK pro Dobev, MN,Oldř., VN	SNK	1	080	1373	36.62	4
3104	549363	Dobev	1	2	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI	KSČM A NK		2	047,080	695	18.53	2
3104	549363	Dobev	1	3	901	90	Sdružení nezávislých kandidátů obce Dobev	Sdruž.nezáv.kand. obce Dobev	SNK	1	080	1073	28.62	3
3104	549363	Dobev	1	4	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	608	16.21	2
3104	549380	Drhovle	1	1	904	90	Sdružení nezávislých kandidátů Chlaponice, Mladotice	SNK Chlaponice, Mladotice	SNK	1	080	300	12.98	1
3104	549380	Drhovle	1	2	905	90	Sdružení nezávislých kandidátů Mlaka	Sdruž.nezáv.kand. Mlaka	SNK	1	080	203	8.78	1
3104	549380	Drhovle	1	3	901	90	Sdružení nezávislých kandidátů DRHOVLE	Sdruž.nezáv.kand. DRHOVLE	SNK	1	080	542	23.45	2
3104	549380	Drhovle	1	4	902	90	Sdružení nezávislých kandidátů Dubí Hora	Sdruž.nezáv.kand. Dubí Hora	SNK	1	080	411	17.78	2
3104	549380	Drhovle	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	487	21.07	2
3104	549380	Drhovle	1	6	903	90	Sdružení nezávislých kandidátů Pamětice	Sdruž.nezáv.kand. Pamětice	SNK	1	080	368	15.92	1
3104	549398	Heřmaň	1	1	901	90	Sdružení nezávislých kandidátů Heřmaň	Sdruž.nezáv.kand. Heřmaň	SNK	1	080	599	100	7
3104	549410	Hrazany	1	1	901	90	NEZÁVISLÍ DOBROŠOV	NEZÁVISLÍ DOBROŠOV	SNK	1	080	239	20.78	1
3104	549410	Hrazany	1	2	904	90	PRO OBEC	PRO OBEC	SNK	1	080	304	26.43	2
3104	549410	Hrazany	1	3	902	90	NEZÁVISLÍ HRAZÁNKY	NEZÁVISLÍ HRAZÁNKY	SNK	1	080	374	32.52	3
3104	549410	Hrazany	1	4	903	90	NEZÁVISLÍ HRAZANY	NEZÁVISLÍ HRAZANY	SNK	1	080	233	20.26	1
3104	549428	Hrejkovice	1	1	902	90	Sbor dobrovolných hasičů Hrejkovice	Sbor dobrov. hasičů Hrejkovice	SNK	1	080	386	17.2	1
3104	549428	Hrejkovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	391	17.43	1
3104	549428	Hrejkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	404	18.01	2
