OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592137	1	1	792	1	Jan	Lysoněk	M			24	živnostník	Částkov	99	792	0
7202	592137	1	2	1	1	Ivan	Zábojník	M			47	jednatel společnosti	Částkov	99	1	0
7202	592137	1	2	1	2	Zdeněk	Mikel	M	Ing.		47	technik	Částkov	99	1	0
7202	592137	1	2	1	3	Marie	Běťáková	F			72	důchodkyně	Částkov	99	1	0
7202	592137	1	2	1	4	Zbyněk	Zemánek	M			51	technolog	Částkov	99	1	0
7202	592137	1	2	1	5	Zdeněk	Úředníček	M			51	dělník	Částkov	99	1	0
7202	592137	1	2	1	6	Veronika	Zábojníková	F	Bc.		25	asistentka ředitele	Částkov	99	1	0
7202	592137	1	2	1	7	Barbara	Hubáčková	F			25	zástupce vedoucího	Částkov	99	1	0
7202	592137	1	3	88	1	Pavel	Štěpančík	M			48	OSVČ	Částkov	99	88	0
7202	592137	1	3	88	2	Olga	Čechová	F	Mgr.		35	učitelka	Částkov	99	88	0
7202	592137	1	3	88	3	Dušan	Hubáček	M			45	OSVČ	Částkov	99	88	0
7202	592137	1	3	88	4	Yveta	Sedláčková	F			44	pomocná zdravotní sestra	Částkov	99	88	0
7202	592137	1	3	88	5	František	Jahoda	M			37	sklenář	Částkov	99	88	0
7202	592137	1	3	88	6	Petr	Pospíšil	M			43	vedoucí kovovýroby	Částkov	99	88	0
7202	592137	1	3	88	7	Michal	Bereznaj	M			38	manažer	Částkov	99	88	0
7202	592137	1	3	88	8	Pavla	Šalomounová	F			22	studentka	Částkov	99	88	0
7202	592137	1	3	88	9	Andrea	Gottwaldová	F	Ing.		51	OSVČ	Částkov	99	88	0
