OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	508501	1	1	902	1	Miroslava	Kolouchová			52	zaměstnanec ČD	Lužnice	99	80	0	F
3103	508501	1	2	901	1	Marie	Širhalová			50	vedoucí prodejny	Lužnice	99	80	0	F
3103	508501	1	3	129	1	Karel	Hrkal			53	učitel odb. výchovy	Lužnice	99	129	0	M
3103	508501	1	1	902	2	Zdeněk	Radosta			37	dispečer	Lužnice	99	80	0	M
3103	508501	1	2	901	2	Iva	Nouzová	Ing.		59	důchodkyně	Lužnice	99	80	0	F
3103	508501	1	3	129	2	Tomáš	Otepka	Ing.		38	soukr. podnikatel	Lužnice	99	129	0	M
3103	508501	1	1	902	3	Miroslav	Hule	Ing.		60	spisovatel	Lužnice	5	80	0	M
3103	508501	1	2	901	3	Jiří	Martínek			56	provozovatel autoškoly	Lužnice	99	80	0	M
3103	508501	1	3	129	3	Marta	Vosiková			53	domácí péče	Lužnice	99	129	0	F
3103	508501	1	1	902	4	Pavel	Turinský			37	servisní technik	Lužnice	99	80	0	M
3103	508501	1	2	901	4	František	Zbudil			53	státní zaměstnanec	Lužnice	99	80	0	M
3103	508501	1	3	129	4	Jaroslav	Těšínský	Ing.		64	projektant	Lužnice	99	129	0	M
3103	508501	1	1	902	5	Jan	Šafář			37	dělník	Lužnice	99	80	0	M
3103	508501	1	2	901	5	Milan	Vosyka			70	důchodce	Lužnice	99	80	0	M
3103	508501	1	3	129	5	František	Vosika			58	technik	Lužnice	99	129	0	M
3103	508501	1	1	902	6	Martin	Soukup			36	údržbář	Lužnice	99	80	0	M
3103	508501	1	2	901	6	Jaroslav	Bláha			43	traktorista	Lužnice	99	80	0	M
3103	508501	1	3	129	6	Zdeňka	Křepelková			56	soukr. podnikatelka	Lužnice	99	129	0	F
3103	508501	1	1	902	7	Zdeňka	Kalianková			50	prodavačka	Lužnice	99	80	0	F
3103	508501	1	2	901	7	Jana	Dvořáková			40	učitelka	Lužnice	99	80	0	F
3103	508501	1	3	129	7	Eva	Dolečková	Mgr.		57	učitelka	Lužnice	99	129	0	F
3103	508501	1	1	902	8	Miroslav	Veith			42	živnostník	Lužnice	99	80	0	M
3103	508501	1	2	901	8	Milena	Hütterová			46	vychovatelka	Lužnice	99	80	0	F
3103	508501	1	3	129	8	Milan	Brt			52	zámečník	Lužnice	99	129	0	M
3103	508501	1	1	902	9	Pavel	Becher			41	řidič	Lužnice	99	80	0	M
3103	508501	1	2	901	9	Oldřich	Moravec			49	strážný	Lužnice	99	80	0	M
3103	508501	1	3	129	9	Ludmila	Zapletalová			60	důchodce	Lužnice	99	129	0	F
