OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578908	1	1	808	1	Milena	Onderková			49	dozorce výhybek	Třebařov	99	80	0	F
5303	578908	1	2	815	1	Barbora	Šrolová	Mgr.		45	učitelka	Třebařov	99	80	0	F
5303	578908	1	3	814	1	Jana	Potůčková			50	dělnice	Třebařov	99	80	0	F
5303	578908	1	4	811	1	Vladislav	Ambrozek			65	důchodce	Třebařov	99	80	0	M
5303	578908	1	5	802	1	Josef	Švichký			54	technik	Třebařov	99	80	0	M
5303	578908	1	6	816	1	Jarmila	Sommerová			27	obchodník	Třebařov	99	80	0	F
5303	578908	1	7	812	1	Miroslav	Hlubinka			29	technik	Třebařov	99	80	0	M
5303	578908	1	8	803	1	Pavel	Skřipský			37	řidič autobusu	Třebařov	99	80	0	M
5303	578908	1	9	805	1	Miroslav	Kolomazník			34	řezník-uzenář	Třebařov	99	80	0	M
5303	578908	1	10	806	1	Zdeněk	Barva		DiS.	29	záchranář	Třebařov	99	80	0	M
5303	578908	1	11	809	1	Alexandra	Effenbergerová			28	na mateřské dovolené	Třebařov	99	80	0	F
5303	578908	1	12	807	1	Kamila	Barvová	Bc.		27	úřednice	Třebařov	99	80	0	F
5303	578908	1	13	813	1	Antonín	Valenta			41	elektromechanik	Třebařov	99	80	0	M
5303	578908	1	14	810	1	Jana	Vystrčilová			51	učitelka MŠ	Třebařov	99	80	0	F
5303	578908	1	15	804	1	Lukáš	Habrman		DiS.	25	referent logistiky	Třebařov	99	80	0	M
5303	578908	1	16	801	1	Martin	Driml			50	starosta	Třebařov	99	80	0	M
