OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544582	1	1	812	1	Miloslav	Bělonožník			63	důchodce	Radimovice	99	80	0	M
5103	544582	1	2	801	1	Alena	Rejhová			42	úřednice	Radimovice	99	80	0	F
5103	544582	1	3	802	1	Pavel	Vondrák	Ing.		43	podnikatel	Radimovice	99	80	0	M
5103	544582	1	4	803	1	Aleš	Šrytr	Ing.		35	vedoucí výroby	Radimovice	99	80	0	M
5103	544582	1	5	804	1	Lukáš	Holeček	Ing.		28	soukromý podnikatel	Radimovice	99	80	0	M
5103	544582	1	6	805	1	Iva	Švecová			40	zaměstnanec pošty	Radimovice	99	80	0	F
5103	544582	1	7	806	1	Hana	Čápová			43	zdravotní sestra - specialist.	Radimovice	99	80	0	F
5103	544582	1	8	808	1	Jiří	Lesse	Ing.		40	geodet	Radimovice	99	80	0	M
5103	544582	1	9	807	1	Tomáš	Rulec			31	HZS - LK - technik CHTS	Radimovice	99	80	0	M
5103	544582	1	10	810	1	Hana	Brožová			45	bankovní poradce	Radimovice	99	80	0	F
5103	544582	1	11	811	1	Alena	Bursová			54	pánská krejčová	Radimovice	99	80	0	F
5103	544582	1	12	809	1	Josef	Marek			59	důchodce	Radimovice	99	80	0	M
