OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	529761	1	1	901	1	Jan	Petrdlík			33	řidič	Žďár	99	80	0	M
3103	529761	1	2	902	1	Radek	Jůn			31	projekt. inženýr	Žďár	99	80	0	M
3103	529761	1	1	901	2	Tomáš	Matějíček			31	technik	Žďár	99	80	0	M
3103	529761	1	2	902	2	Olga	Říhová			41	úřednice	Žďár	99	80	0	F
3103	529761	1	1	901	3	Petra	Holá			32	OSVČ	Žďár	99	80	0	F
3103	529761	1	2	902	3	Marie	Pfauserová			62	důchodkyně	Žďár	99	80	0	F
3103	529761	1	1	901	4	Gabriela	Volfová			34	dělnice	Žďár	99	80	0	F
3103	529761	1	2	902	4	Blanka	Matějíčková			58	důchodkyně	Žďár	99	80	0	F
3103	529761	1	1	901	5	Božena	Marešová			62	důchodkyně	Žďár	99	80	0	F
3103	529761	1	2	902	5	Bohumil	Marek			48	opr. zem. strojů	Žďár	99	80	0	M
3103	529761	1	1	901	6	Zdeněk	Mareš			33	brusič nástrojů	Žďár	99	80	0	M
3103	529761	1	2	902	6	Ladislav	Mareš			41	dělník	Žďár	99	80	0	M
3103	529761	1	1	901	7	Ladislav	Voráček			40	dělník	Žďár	99	80	0	M
3103	529761	1	2	902	7	Jiří	Douba			65	důchodce	Žďár	99	80	0	M
