OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	539201	1	1	53	1	Ladislav	Míka			52	obchodní referent	Dolany	99	53	0	M
2106	539201	1	2	47	1	Josef	Dobš			53	starosta obce	Dolany	99	47	0	M
2106	539201	1	3	7	1	Tomáš	Vlasák	Ing.		44	pilot	Dolany	99	7	0	M
2106	539201	1	1	53	2	Jana	Kužvardová			56	protokolářka KPR	Dolany	99	53	0	F
2106	539201	1	2	47	2	Marie	Kozelková			66	důchodkyně	Debrno	99	47	0	F
2106	539201	1	3	7	2	Jaroslav	Hamouz			48	státní zaměstnanec	Dolany	99	7	0	M
2106	539201	1	1	53	3	Martina	Maříková			38	účetní	Dolany	99	53	0	F
2106	539201	1	2	47	3	Pavel	Kužvard			57	státní zaměstnanec	Dolany	99	47	0	M
2106	539201	1	3	7	3	Věra	Pokorná			67	důchodkyně	Dolany	99	7	0	F
2106	539201	1	1	53	4	Petr	Stulík	Ing.		68	vědecko technický pracovník	Dolany	53	53	0	M
2106	539201	1	2	47	4	Katarína	Míková			59	důchodkyně	Dolany	99	47	0	F
2106	539201	1	3	7	4	Jiřina	Míková			50	účetní	Dolany	99	7	0	F
2106	539201	1	2	47	5	Jiří	Halík			40	hasič z povolání	Dolany	99	47	0	M
2106	539201	1	3	7	5	Josef	Drápela			53	státní zaměstnanec	Dolany	99	7	0	M
2106	539201	1	2	47	6	Michal	Vlasák			45	živnostník	Dolany	99	47	0	M
2106	539201	1	3	7	6	Stanislav	Suško			43	hasič	Dolany	99	7	0	M
2106	539201	1	2	47	7	Dagmar	Šimonová			63	důchodkyně	Dolany	47	47	0	F
2106	539201	1	3	7	7	Ivana	Gembitcká			46	dělnice	Dolany	99	7	0	F
2106	539201	1	2	47	8	Jiřina	Vlasáková			71	důchodkyně	Dolany	47	47	0	F
2106	539201	1	3	7	8	Vladislav	Čáslavský			70	důchodce	Dolany	99	7	0	M
2106	539201	1	2	47	9	Viktor	Křivánek			54	administrativní pracovník	Dolany	99	47	0	M
2106	539201	1	3	7	9	Josef	Kučera	Ing.		64	technik	Dolany	99	7	0	M
