OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	559199	1	1	1	1	Miroslav	Cudlman	Ing.		52	samostatný likvidátor PU	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	2	902	1	Josef	Červený	Ing.	Ph.D.	55	odborný asistent ZČU	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	3	901	1	Irena	Macháčková	Mgr.		39	speciální pedagog	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	4	53	1	Libor	Kohel			46	soukromý podnikatel	Plzeň 9-Malesice	53	53	0	M
3203	559199	1	1	1	2	Martin	Hoblík			52	soukromý podnikatel	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	2	902	2	Rudolf	Kristl	MVDr.		47	veterinární lékař	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	3	901	2	Lenka	Panýrková			33	sociální pracovnice	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	4	53	2	Jan	Husák			33	místostarosta MO Plzeň 1	Plzeň 1	53	53	0	M
3203	559199	1	1	1	3	Petr	Polívka			52	soukromý podnikatel	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	2	902	3	Monika	Holá			41	poštovní doručovatelka	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	3	901	3	Petr	Pospíšil			34	OSVČ	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	4	53	3	Jiří	Vaňourek	Mgr.		47	starosta MO Plzeň 9	Plzeň 9-Malesice	53	53	0	M
3203	559199	1	1	1	4	Marie	Hálová	PhDr.		57	knihovnice	Plzeň 9-Malesice	99	1	0	F
3203	559199	1	2	902	4	Šárka	Kestlerová			39	OSVČ	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	3	901	4	Lenka	Macháčková			36	bankovní úřednice	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	4	53	4	Karel	Šmíd			42	obchodní zástupce	Plzeň 9-Malesice	53	53	0	M
3203	559199	1	1	1	5	Otokar	Cudlman			54	ředitel pojišťovny	Plzeň 9-Malesice	1	1	0	M
3203	559199	1	2	902	5	Kateřina	Franková			34	mateřská dovolená	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	3	901	5	Martin	Frank			40	detektiv	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	4	53	5	Václava	Kudová			57	soukromý podnikatel	Plzeň 9-Malesice	53	53	0	F
3203	559199	1	1	1	6	Martin	Chochola	Ing.		30	operátor	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	2	902	6	Petr	Zíka			53	strojní mechanik	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	3	901	6	Petra	Fairová	Ing.		31	ekonom	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	4	53	6	Marián	Majcher			53	soukromý podnikatel	Plzeň 9-Malesice	99	53	0	M
3203	559199	1	1	1	7	Růžena	Jílková			69	důchodkyně	Plzeň 9-Malesice	99	1	0	F
3203	559199	1	2	902	7	Milan	Tomášek			49	automechanik	Plzeň 9-Malesice	99	80	0	M
3203	559199	1	3	901	7	Kateřina	Olivová	Mgr.		36	právník	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	4	53	7	Martin	Elhota			33	zemědělec	Plzeň 9-Malesice	53	53	0	M
3203	559199	1	1	1	8	Stanislav	Kormunda	Ing.		33	ekonom	Plzeň 9-Malesice	99	1	0	M
3203	559199	1	2	902	8	Vendula	Trnková	Mgr.		48	středoškolský pedagog	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	4	53	8	Bohumila	Kreuzerová			52	úřednice	Plzeň 9-Malesice	99	53	0	F
3203	559199	1	1	1	9	Petra	Čáslavová			33	uklízečka	Plzeň 9-Malesice	99	1	0	F
3203	559199	1	2	902	9	Marcela	Ledvinová	Ing.	Ph.D.	57	odborný asistent ZČU	Plzeň 9-Malesice	99	80	0	F
3203	559199	1	4	53	9	Lukáš	Tuháček			30	finanční poradce	Plzeň 9-Malesice	53	53	0	M
