OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581879	1	1	1	1	Bohuslav	Ježek	Ing.		40	příslušník HZS JMK	Kunštát	99	1	0	M
6201	581879	1	2	902	1	Petr	Sojka	Ing.		46	stavební technik	Kunštát	99	80	0	M
6201	581879	1	3	7	1	Zdeněk	Wetter	MVDr.		49	starosta	Kunštát	7	7	0	M
6201	581879	1	4	903	1	Zdeněk	Lubas			64	kriminolog	Újezd	99	80	0	M
6201	581879	1	5	901	1	Pavel	Göpfert	Mgr.		67	generální manager	Rudka	53	80	0	M
6201	581879	1	1	1	2	Miroslava	Líkařová			48	zdravotní sestra	Kunštát	1	1	0	F
6201	581879	1	2	902	2	Vladimír	Bravenec			44	státní zaměstnanec	Kunštát	99	80	0	M
6201	581879	1	3	7	2	Vojtěch	Neudert			57	technik	Rudka	99	7	0	M
6201	581879	1	4	903	2	Libor	Sedlák	Ing.		33	výrobní manažer	Sychotín	99	80	0	M
6201	581879	1	5	901	2	Kateřina	Heilerová			21	studentka	Újezd	99	80	0	F
6201	581879	1	1	1	3	Jindřich	Pavlů			49	truhlář	Rudka	1	1	0	M
6201	581879	1	2	902	3	Jan	Hrubý			45	servisní technik	Kunštát	99	80	0	M
6201	581879	1	3	7	3	Július	Banya			50	ředitel společnosti	Kunštát	99	7	0	M
6201	581879	1	4	903	3	Pavel	Sedlák	Ing.		35	IT pracovník	Kunštát	99	80	0	M
6201	581879	1	5	901	3	Vladan	Horák			27	obchodní zástupce	Kunštát	99	80	0	M
6201	581879	1	1	1	4	Marek	Lepka	Mgr.		37	provozní	Kunštát	99	1	0	M
6201	581879	1	2	902	4	Ludmila	Pešková	Ing.		58	vedoucí penzionu	Kunštát	99	80	0	F
6201	581879	1	3	7	4	Iva	Uhrová			50	podnikatelka	Kunštát	99	7	0	F
6201	581879	1	4	903	4	Aleš	Havelka	Ing.		38	vývojový pracovník	Sychotín	99	80	0	M
6201	581879	1	5	901	4	Marie	Vlasáková			65	důchodkyně	Kunštát	99	80	0	F
