OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547492	1	1	527	1	Ivana	Kociánová	Mgr.		54	klinická logopedka	Pelhřimov	99	779	A	F
6103	547492	1	2	721	1	Zdeněk	Jaroš			51	soukromý podnikatel	Pelhřimov	721	721	A	M
6103	547492	1	3	7	1	František	Kučera	Ing.		65	starosta města	Skrýšov	7	7	A	M
6103	547492	1	4	112	1	Jiří	Brychca			59	jednatel firmy v oblasti stavebnictví a realit	Pelhřimov	99	112	A	M
6103	547492	1	5	510	1	Pavel	Hájek			43	manažer mediálního centra, zastupitel města	Pelhřimov	99	771	A	M
6103	547492	1	6	768	1	Bohumila	Kobrlová	Mgr. et Mgr.		46	zástupce ředitele ZŠ	Pelhřimov	768	768	A	F
6103	547492	1	7	477	1	Sabina	Vlachová			21	dělník	Pelhřimov	99	714	A	F
6103	547492	1	8	1114	1	Václav	Polanský	Ing.		70	realitní činnost	Pelhřimov	1114	1114	A	M
6103	547492	1	9	47	1	Pavel	Hodáč			49	podnikatel	Pelhřimov	47	47	A	M
6103	547492	1	10	1	1	Josef	Koch	Ing.		63	místostarosta města Pelhřimova	Pelhřimov	99	1	A	M
6103	547492	1	11	53	1	Ladislav	Med			58	místostarosta města	Pelhřimov	53	53	A	M
6103	547492	1	1	527	2	Jaroslav	Vítků	Ing.		45	ředitel odboru zdravotní pojišťovny	Pelhřimov	99	779	A	M
6103	547492	1	2	721	2	Václav	Plášil	Ing.		48	manažer firemního bankovnictví	Pelhřimov	99	721	A	M
6103	547492	1	3	7	2	Vladimír	Kalina	MUDr.		58	lékař záchranné služby, předseda ČČK	Skrýšov	99	7	A	M
6103	547492	1	4	112	2	František	Šustr			55	specialista obchodu	Nemojov	99	112	A	M
6103	547492	1	5	510	2	Renáta	Marková	Ing.		36	ředitelka dotačního úřadu, zastupitelka města	Pelhřimov	99	771	A	F
6103	547492	1	6	768	2	Jiří	Turek			43	OSVČ	Pelhřimov	99	768	A	M
6103	547492	1	7	477	2	Stanislav	Kropáček	Mgr. Ing.		53	úředník	Pelhřimov	714	714	A	M
6103	547492	1	8	1114	2	Ondřej	Jirků			34	projektant	Pelhřimov	1114	1114	A	M
6103	547492	1	9	47	2	Roman	Ondrušek			53	předseda OV KSČM	Starý Pelhřimov	47	47	A	M
6103	547492	1	10	1	2	Jan	Matějů	Ing.		47	ekonom a jednatel DH Dekor	Pelhřimov	1	1	A	M
6103	547492	1	11	53	2	Josef	Doubek	JUDr.		64	advokát	Pelhřimov	53	53	A	M
6103	547492	1	1	527	3	Filip	Lískovec	Ing.		39	podnikatel	Pelhřimov	99	80	A	M
6103	547492	1	2	721	3	Jiří	Žák	Ing.		40	jednatel projekční kanceláře	Pelhřimov	721	721	A	M
6103	547492	1	3	7	3	Bohumil	Kovanda	Mgr.		66	vedoucí odboru školství	Pelhřimov	7	7	A	M
6103	547492	1	4	112	3	Petra	Neureiterová			50	OSVČ rehabilitace	Pelhřimov	99	112	A	F
6103	547492	1	5	510	3	Michaela	Urbánková	Mgr.		35	vedoucí střediska FOKUS Pelhřimov	Pelhřimov	99	80	A	F
6103	547492	1	6	768	3	Radek	Procházka			46	vedoucí provozovny	Pelhřimov	99	768	A	M
6103	547492	1	7	477	3	Ladislav	Dub			72	důchodce	Pelhřimov	99	714	A	M
6103	547492	1	8	1114	3	Jiří	Zaňák			69	autodopravce	Pelhřimov	99	1114	A	M
6103	547492	1	9	47	3	Lenka	Vytisková	Mgr.		50	právnička	Pelhřimov	99	47	A	F
6103	547492	1	10	1	3	František	Čekal	Ing. arch.		39	architekt	Pelhřimov	1	1	A	M
6103	547492	1	11	53	3	Jan	Podhráský	Mgr.		36	obchodník	Pelhřimov	53	53	A	M
6103	547492	1	1	527	4	Alexandra	Knapová			38	mateřská dovolená	Pelhřimov	99	80	A	F
6103	547492	1	2	721	4	Jiří	Blažek	Ing.		56	projektový manažer, OSVČ	Pelhřimov	721	721	A	M
6103	547492	1	3	7	4	Jaroslav	Vichr	JUDr.		66	právník	Pelhřimov	7	7	A	M
