OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	563901	Bílá	1	1	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VLČETÍN	SNK VLČETÍN	Vlčetín	1	080	468	22.42	1
5103	563901	Bílá	1	2	902	90	Sdružení nezávislých kandidátů SDH a MS Petrašovice	SNK SDH a MS Petrašovice	Petrašov	1	080	1342	35.07	4
5103	563901	Bílá	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HRADČANY	SNK HRADČANY	Hradčany	1	080	906	23.68	3
5103	563901	Bílá	1	4	901	90	Sdružení nezávislých kandidátů za SDH a SOKOL Bílá	SNK za SDH a SOKOL Bílá	SNK Bílá	1	080	1110	29.01	3
5103	563919	Bílý Kostel nad Nisou	1	1	901	90	Společně dosáhneme více	Společně dosáhneme více	SDV	1	080	966	28.27	3
5103	563919	Bílý Kostel nad Nisou	1	2	902	90	Strana nezávislých občanů Bílého Kostela	Str.nez.občanů Bíl.Kostela	SNOBK	1	080	997	29.17	3
5103	563919	Bílý Kostel nad Nisou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	554	16.21	1
5103	563919	Bílý Kostel nad Nisou	1	4	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	872	25.51	2
5103	563919	Bílý Kostel nad Nisou	1	5	801	80	Petr DANKO	Petr DANKO	P.D.	1	080	28	7.37	0
5103	563935	Bulovka	1	1	901	90	SDRUŽENÍ MLADÝCH	SDRUŽENÍ MLADÝCH	Mladých	1	080	691	30.37	2
5103	563935	Bulovka	1	2	903	90	"""ARNOLTICE"""	"""ARNOLTICE"""	Arnoltic	1	080	893	34.89	3
5103	563935	Bulovka	1	3	902	90	TJ SOKOL BULOVKA	TJ SOKOL BULOVKA	TJ SOKOL	1	080	975	48.98	4
5103	563943	Cetenov	1	1	807	80	Ivana Najmanová	Ivana Najmanová	I.N.	1	080	55	105.76	1
5103	563943	Cetenov	1	2	804	80	JAROMÍR STRAKA	JAROMÍR STRAKA	J.S.	1	080	54	103.84	1
5103	563943	Cetenov	1	3	808	80	Marie Nedvědová	Marie Nedvědová	M.N.	1	080	39	75	1
5103	563943	Cetenov	1	4	801	80	LADISLAVA SLEZÁKOVÁ	LADISLAVA SLEZÁKOVÁ	L.S.	1	080	34	65.38	0
5103	563943	Cetenov	1	5	803	80	MATOUŠEK FRANTIŠEK	MATOUŠEK FRANTIŠEK	M.F.	1	080	48	92.3	1
5103	563943	Cetenov	1	6	802	80	Helena Kováčová	Helena Kováčová	H.K.	1	080	35	67.3	1
5103	563943	Cetenov	1	7	806	80	ALENA HAJSKÁ	Alena Hajská	A.H.	1	080	47	90.38	1
5103	563943	Cetenov	1	8	805	80	Jiří Hozák	Jiří Hozák	J.H.	1	080	52	100	1
5103	563960	Český Dub	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1359	7.45	1
5103	563960	Český Dub	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1194	6.55	1
5103	563960	Český Dub	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4088	22.43	4
5103	563960	Český Dub	1	4	901	90	"""Za Českodubsko krásnější"""	"""Za Českodubsko krásnější"""	ZČK	1	080	5044	27.67	4
5103	563960	Český Dub	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4565	25.05	4
5103	563960	Český Dub	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1973	10.82	1
5103	563994	Dolní Řasnice	1	1	901	90	Hasiči	Hasiči	Hasiči	1	080	357	40.61	2
5103	563994	Dolní Řasnice	1	2	902	90	Za obec Dolní Řasnice	Za obec Dolní Řasnice	ZODŘ	1	080	293	23.81	2
5103	563994	Dolní Řasnice	1	3	904	90	NEZÁVISLÝ	NEZ	NEZ	1	080	367	23.19	2
5103	563994	Dolní Řasnice	1	4	905	90	Ženy	Ženy	Ženy	1	080	94	26.73	0
5103	563994	Dolní Řasnice	1	5	903	90	Sportovci	Sportovci	Sport	1	080	471	29.77	3
5103	564028	Frýdlant	1	1	463	463	SDRUŽENÍ NESTRANÍKŮ A OBČANŮ ZA KOUPALIŠTĚ	SNAOZK		2	080,158	1787	4.21	0
5103	564028	Frýdlant	1	2	407	407	SOS pro Frýdlant	SOS pro Frýdlant		2	080,103	4051	9.54	2
5103	564028	Frýdlant	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10167	23.95	6
5103	564028	Frýdlant	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4721	11.12	3
5103	564028	Frýdlant	1	5	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	5963	14.04	4
5103	564028	Frýdlant	1	6	901	90	ZAHRÁDKÁŘI	ZAHRÁDKÁŘI	Zahrád	1	080	2007	4.72	0
5103	564028	Frýdlant	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1429	3.36	0
5103	564028	Frýdlant	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2499	5.88	1
5103	564028	Frýdlant	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4268	10.05	2
5103	564028	Frýdlant	1	10	152	152	NÁRODNÍ STRANA	NARSTR	NS	1	152	3020	7.11	2
5103	564028	Frýdlant	1	11	113	113	Volba pro město	Volba pro město	VPM	1	113	2530	5.96	1
5103	564036	Habartice	1	1	904	90	NEZÁVISLÍ 2.	NEZÁVISLÍ 2.	Nez 2.	1	080	253	12.26	1
5103	564036	Habartice	1	2	902	90	Sbor dobrovolných hasičů Habartice	SDH Habartice	SDH Hab.	1	080	179	8.68	1
5103	564036	Habartice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	150	7.27	0
5103	564036	Habartice	1	4	905	90	NEZÁVISLÍ 3.	NEZÁVISLÍ 3.	Nez 3.	1	080	240	11.63	1
5103	564036	Habartice	1	5	901	90	TJ Tatran Habartice	TJ Tatran Habartice	TJTatran	1	080	211	10.23	1
5103	564036	Habartice	1	6	903	90	NEZÁVISLÍ 1.	NEZÁVISLÍ  1.	Nez 1.	1	080	823	39.91	4
5103	564036	Habartice	1	7	906	90	Strana za lepší soužití v obci Habartice	Str.za lep.souž.v o.Habartice	SZLSOH	1	080	206	9.99	1
5103	564044	Hejnice	1	1	903	90	Změna	Změna	Změna	1	080	1599	11.46	1
5103	564044	Hejnice	1	2	901	90	Za lepší Hejnice	Za lepší Hejnice	ZLH	1	080	3421	24.53	4
5103	564044	Hejnice	1	3	902	90	Pro občany, rozvoj a Hejnice	Pro občany, rozvoj a Hejnice	PORH	1	080	2762	19.8	3
5103	564044	Hejnice	1	4	389	389	Hejnice	Hejnice		2	053,080	4961	35.57	6
5103	564044	Hejnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1202	9.23	1
5103	564052	Hlavice	1	1	804	80	Ing. Petr Neumann	Ing. Petr Neumann	P.N.	1	080	53	106.47	1
5103	564052	Hlavice	1	2	801	80	Ing. Božena Sichrovská	Ing. Božena Sichrovská	B.S.	1	080	41	82.36	1
5103	564052	Hlavice	1	3	805	80	ING. DAGMAR MELICHAROVÁ	ING. DAGMAR MELICHAROVÁ	D.M.	1	080	47	94.41	1
5103	564052	Hlavice	1	4	807	80	Jiří Pelinka	Jiří Pelinka	J.P.	1	080	57	114.5	1
5103	564052	Hlavice	1	5	806	80	VÁCLAV KUNST	VÁCLAV KUNST	V.K.	1	080	46	92.41	1
5103	564052	Hlavice	1	6	809	80	Ing. Josef Pytloun	Ing. Josef Pytloun	J.P.	1	080	55	110.49	1
5103	564052	Hlavice	1	7	803	80	Martin Hozák	Martin Hozák	M.H.	1	080	64	128.57	1
5103	564052	Hlavice	1	8	808	80	Zdeněk Růta	Zdeněk Růta	Z.R.	1	080	38	76.33	1
5103	564052	Hlavice	1	9	802	80	JAROSLAV HORNA	JAROSLAV HORNA	J.H.	1	080	47	94.41	1
5103	564061	Hodkovice nad Mohelkou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	302	8.38	0
5103	564061	Hodkovice nad Mohelkou	1	2	110	110	Demokratická regionální strana	Demokratická regionální strana	DRS	1	110	6584	48.75	7
5103	564061	Hodkovice nad Mohelkou	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4135	30.61	5
5103	564061	Hodkovice nad Mohelkou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2484	19.7	3
5103	564079	Horní Řasnice	1	1	902	90	Za skutečný rozvoj obce	Za skutečný rozvoj obce	ZSRO	1	080	417	40.28	4
5103	564079	Horní Řasnice	1	2	901	90	Za rozvoj obce a realizaci vodovodu	Za rozv. obce a realizaci vod.	ZROARV	1	080	142	13.71	1
5103	564079	Horní Řasnice	1	3	903	90	PRO SPOKOJENOST OBČANŮ	PRO SPOKOJENOST OBČANŮ	PSO	1	080	476	45.99	4
5103	564095	Hrádek nad Nisou	1	1	901	90	HRÁDEK POTŘEBUJE ZMĚNY!	HRÁDEK POTŘEBUJE ZMĚNY!	HPZ!	1	080	29564	51.49	14
5103	564095	Hrádek nad Nisou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7162	12.47	3
5103	564095	Hrádek nad Nisou	1	3	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL a nezávislých		2	001,080	4107	7.45	1
5103	564095	Hrádek nad Nisou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9169	15.97	4
5103	564095	Hrádek nad Nisou	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7406	12.9	3
5103	564109	Chotyně	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1267	20.36	3
5103	564109	Chotyně	1	2	901	90	CHOTYNĚ - OBEC, KDE SE HEZKY ŽIJE	CHOTYNĚ - o.,kde se hezky žije	CHOTYNĚ	1	080	4953	79.63	12
5103	564117	Chrastava	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10899	31.5	6
5103	564117	Chrastava	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2096	6.05	1
5103	564117	Chrastava	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4522	13.07	2
5103	564117	Chrastava	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3516	10.16	2
5103	564117	Chrastava	1	5	901	90	Sdružení nezávislých kandidátů -Pro změnu v Chrastavě	SNK Pro změnu v Chrastavě	SNK-PzvC	1	080	13558	39.19	8
5103	564133	Jindřichovice pod Smrkem	1	1	902	90	Naděje	Naděje	Naděje	1	080	313	12.49	1
5103	564133	Jindřichovice pod Smrkem	1	2	901	90	Jindřichovický patriot	Jindřichovický patriot	Jpatriot	1	080	1597	63.72	6
5103	564133	Jindřichovice pod Smrkem	1	3	903	90	Prosperita	Prosperita	Prosper	1	080	596	23.78	2
5103	564141	Kobyly	1	1	903	90	SDH KOBYLY	SDH KOBYLY	SDHK	1	080	338	28.16	2
5103	564141	Kobyly	1	2	902	90	SDH HAVLOVICE	SDH HAVLOVICE	SDHH	1	080	447	37.25	3
5103	564141	Kobyly	1	3	901	90	SOKOL KOBYLY	SOKOL KOBYLY	SOKOB	1	080	366	30.5	2
5103	564141	Kobyly	1	4	801	80	VÁCLAV MEDUNA	Václav Meduna	VM	1	080	49	28.58	0
5103	564168	Krásný Les	1	1	901	90	Za sportovce	Za sportovce	ZaSp	1	080	344	45.79	2
5103	564168	Krásný Les	1	2	902	90	Za rozvoj obce	Za rozvoj obce	ZRO	1	080	1008	74.55	7
5103	564176	Kryštofovo Údolí	1	1	902	90	Sdružení nezávislých kandidátů - KRYŠTOF	Sdružení nezávislých kandidátů	KRYŠTOF	1	080	802	55.04	5
5103	564176	Kryštofovo Údolí	1	2	901	90	KRYŠTOFOVO ÚDOLÍ - NOVINA	KRYŠTOFOVO ÚDOLÍ - NOVINA	NOVINA	1	080	655	44.95	4
5103	564184	Křižany	1	1	904	90	HASIČI KŘIŽANY	HASIČI KŘIŽANY	HASIČI K	1	080	844	32.37	4
5103	564184	Křižany	1	2	901	90	S. K. Žibřidice	S. K. Žibřidice	Žibřidic	1	080	270	33.66	1
5103	564184	Křižany	1	3	902	90	Spojme síly - pomozme si sami	Spojme síly - pomozme si sami	SS - PSS	1	080	641	29.05	3
5103	564184	Křižany	1	4	903	90	SDH +	SDH +	SDH +	1	080	1253	44.63	7
5103	564206	Lázně Libverda	1	1	901	90	Sdružení pro Libverdu	Sdružení pro Libverdu	S pro L	1	080	886	100	9
5103	564231	Mníšek	1	1	902	90	Sdružení nezávislých kandidátů 1	Sdruž. nezávislých kandidátů 1	SNK 1	1	080	2708	67.36	6
5103	564231	Mníšek	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	913	22.71	2
5103	564231	Mníšek	1	3	901	90	Nezávislí - za obec krásnější	Nezávislí - za obec krásnější	Nezávisl	1	080	399	17.86	1
5103	564265	Nové Město pod Smrkem	1	1	407	407	Strana pro otevřenou společnost pro Nové Město pod Smrkem	SOS Nové Město p.S.		2	080,103	4381	25.26	5
5103	564265	Nové Město pod Smrkem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3497	20.16	3
5103	564265	Nové Město pod Smrkem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3188	18.38	3
