OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530433	1	1	902	1	Dagmar	Jilemnická			55	pracovnice OÚ	Kunratice	99	80	0	F
5103	530468	1	1	47	1	Jaroslav	Liška			64	dělník	Dlouhý Most	47	47	0	M
5103	530484	1	1	810	1	Vladislav	Bambuch	Ing.		53	projektant	Jeřmanice	99	80	0	M
5103	544345	1	1	902	1	Jana	Švehlová			36	starostka obce Proseč pod J.	Proseč pod Ještědem	99	80	0	F
5103	544353	1	1	901	1	Dana	Kiliánová			27	mateřská dovolená	Heřmanice	99	80	0	F
5103	544477	1	1	53	1	Karel	Jäschke	Mgr.		42	starosta obce	Stráž nad Nisou	99	53	0	M
5103	544531	1	1	901	1	Dalibor	Oplt			53	zlatník	Doubí	99	80	0	M
5103	544582	1	1	812	1	Miloslav	Bělonožník			63	důchodce	Radimovice	99	80	0	M
5103	544604	1	1	814	1	Tomáš	Louda			51	zaměstnanec	Žďárek	99	80	0	M
5103	545937	1	1	901	1	Jaroslav	Pekárek			69	důchodce	Lažany	99	80	0	M
5103	545953	1	1	901	1	Jan	Lamač			63	šlechtitel	Paceřice	99	80	0	M
5103	545996	1	1	7	1	Tomáš	Vnouček			33	živnostník	Černousy	99	7	0	M
5103	546593	1	1	103	1	Jaroslav	Honc			52	montér	Nová Ves	99	103	0	M
5103	546607	1	1	901	1	Jaromír	TOMAN			53	starosta	Dětřichov	99	80	0	M
5103	546631	1	1	449	1	Libor	Hanzl			50	technik	Bílý Potok	99	129	0	M
5103	546658	1	1	901	1	Eva	Bímová			58	podnikatelka	Janův Důl	99	80	0	F
5103	556891	1	1	47	1	Vlastimil	Jech			67	technik	Liberec XXX - Vratislavice nad Nisou	47	47	0	M
5103	563889	1	1	449	1	Pavel	Harvánek	Mgr.		52	ředitel Krajské věd.knihovny	Liberec I - Staré Město	99	80	0	M
5103	563901	1	1	904	1	Stanislav	Imrich			51	podnikatel	Vlčetín	99	80	0	M
5103	563919	1	1	901	1	Jan	Rubner	Ing.		54	vedoucí projektu	Bílý Kostel nad Nisou	99	80	0	M
5103	563935	1	1	901	1	Josef	Plaček			37	lesník	Bulovka	99	80	0	M
5103	563943	1	1	807	1	Ivana	Najmanová			31	mateřská dovolená	Vystrkov	99	80	0	F
5103	563960	1	1	1	1	René	Jarolímek			54	podnikatel	Český Dub IV	99	1	0	M
5103	563994	1	1	901	1	Bohumil	Blaha			53	řidič	Dolní Řasnice	99	80	0	M
5103	564028	1	1	463	1	Antonín	Dočekal			55	živnostník	Frýdlant	99	80	0	M
5103	564036	1	1	904	1	Milada	Madziová			50	vedoucí pošty	Habartice	99	80	0	F
5103	564044	1	1	903	1	Jindřich	Meszner			52	soudní znalec	Hejnice	99	80	0	M
5103	564052	1	1	804	1	Petr	Neumann	Ing.		40	logistik	Hlavice	99	80	0	M
5103	564061	1	1	7	1	Miroslav	Suska			58	řidič	Hodkovice nad Mohelkou	99	7	0	M
5103	564079	1	1	902	1	Radek	Haloun			37	údržbář	Horní Řasnice	99	80	0	M
5103	564095	1	1	901	1	Martin	Půta			35	starosta města	Donín	103	80	0	M
5103	564109	1	1	53	1	Vladimír	Malena			36	zastupitel LK, ředitel firmy	Chotyně	53	53	0	M
5103	564117	1	1	53	1	Michael	Canov	Ing.		45	starosta	Chrastava	53	53	0	M
5103	564133	1	1	902	1	Lucie	Andršová			29	sociální pracovnice	Jindřichovice pod Smrkem	99	80	0	F
5103	564141	1	1	903	1	Jaroslav	Šandera	Ing.		41	starosta obce	Kobyly	99	80	0	M
5103	564168	1	1	901	1	Stanislav	Vebr			41	mistr správy budov	Krásný Les	99	80	0	M
5103	564176	1	1	902	1	Pravoslav	Svačinka	Ing.		53	technik	Kryštofovo Údolí	99	80	0	M
5103	564184	1	1	904	1	Karel	Ziegler			48	kuchař	Křižany	99	80	0	M
5103	564206	1	1	901	1	Jan	Pospíšil	Ing.		36	učitel	Lázně Libverda	99	80	0	M
5103	564231	1	1	902	1	Hana	Čepičková	Bc.		31	referentka KÚLK	Mníšek	99	80	0	F
5103	564265	1	1	407	1	Pavel	Smutný	Ing.		38	vedoucí výroby	Nové Město pod Smrkem	99	103	0	M
5103	564281	1	1	901	1	Vítězslav	Nýdrle			58	dělník	Oldřichov v Hájích	99	80	0	M
5103	564290	1	1	7	1	Tomáš	Johanovský	Mgr.		34	ředitel základní školy	Osečná	99	7	0	M
5103	564303	1	1	7	1	Jan	Brožek			58	starosta	Pěnčín	7	7	0	M
5103	564311	1	1	801	1	Linda	Petrášová			28	technik	Dolní Pertoltice	99	80	0	F
5103	564354	1	1	902	1	Stanislav	Polách			56	technik	Příšovice	99	80	0	M
5103	564371	1	1	53	1	Ladislav	Belda			52	nástrojař	Raspenava	53	53	0	M
5103	564397	1	1	903	1	Petra	Hodková	Bc.		26	učitel ZŠ, lektor	Jítrava	99	80	0	F
5103	564401	1	1	901	1	Jaroslav	Vajs			55	skladník	Soběslavice	99	80	0	M
5103	564427	1	1	1	1	Libuše	Úradníková			56	prodavačka	Hodky	99	1	0	F
5103	564435	1	1	903	1	Ivana	Kašťáková			42	živnostník	Svijanský Újezd	99	80	0	F
5103	564443	1	1	903	1	Petr	Lelek	Ing.		59	starosta	Svijany	99	80	0	M
5103	564451	1	1	801	1	Jaroslav	Kysela			35	technik	Vrchovina	99	80	0	M
5103	564460	1	1	901	1	Jiří	Kučera			52	podnikatel	Šimonovice	99	80	0	M
5103	564494	1	1	53	1	Soňa	Lorencová			45	ekonomka	Višňová	99	53	0	F
5103	564516	1	1	801	1	Josef	Chlupáč			43	podnikatel	Vlastibořice	99	80	0	M
5103	564532	1	1	901	1	Jaroslav	Čermák			55	starosta	Všelibice	99	80	0	M
5103	564541	1	1	901	1	Alena	Babínová			40	mateřská dovolená	Zdislava	99	80	0	F
5103	530433	1	2	901	1	František	Vrátný			53	jednatel společnosti	Kunratice	99	80	0	M
5103	530468	1	2	7	1	Eduard	Kühnel			65	důchodce	Dlouhý Most	7	7	0	M
5103	530484	1	2	805	1	Ivo	Kühnel			48	invalidní důchodce	Jeřmanice	99	80	0	M
5103	544345	1	2	901	1	Jan	Müller			42	nástrojař	Javorník	99	80	0	M
5103	544353	1	2	801	1	Petr	Netolický			35	podnikatel	Heřmanice	99	80	0	M
5103	544477	1	2	7	1	Antonín	Lukáč			42	podnikatel ve stavebnictví	Stráž nad Nisou	7	7	0	M
5103	544582	1	2	801	1	Alena	Rejhová			42	úřednice	Radimovice	99	80	0	F
5103	544604	1	2	813	1	Hana	Hurtová			61	důchodce	Žďárek	99	80	0	F
5103	545953	1	2	902	1	Jan	Pavelka			67	technik	Husa	99	80	0	M
5103	545996	1	2	47	1	Josef	Konkus			59	starosta obce	Boleslav	99	47	0	M
5103	546593	1	2	901	1	Miroslav	Jahelka			63	důchodce	Nová Ves	99	80	0	M
5103	546607	1	2	902	1	Stanislav	Hlaváč			54	strojní zámečník	Dětřichov	47	80	0	M
5103	546631	1	2	7	1	Jaroslav	Cimpl			35	hydrometalurg	Bílý Potok	7	7	0	M
5103	556891	1	2	5	1	Jan	Vrána			26	servisní technik	Liberec XXX - Vratislavice nad Nisou	99	5	0	M
