OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591998	1	1	1	1	Emil	Brabenec			51	zemědělec	Šašovice	1	1	0	M
6104	591998	1	2	902	1	Radek	Malý	Ing.		34	starosta	Bítovánky	99	80	0	M
6104	591998	1	3	47	1	Jiří	Mastný	Mgr.		61	učitel ZŠ	Želetava	47	47	0	M
6104	591998	1	4	901	1	Bohumil	Dohnal	Mgr.		47	ředitel ZŠ	Želetava	99	80	0	M
6104	591998	1	1	1	2	Jana	Štěpánová			49	účetní	Želetava	99	1	0	F
6104	591998	1	2	902	2	Jan	Berka			33	profesionální hasič	Horky	99	80	0	M
6104	591998	1	3	47	2	Václav	Silvestr			53	technik	Želetava	99	47	0	M
6104	591998	1	4	901	2	Jaroslav	Janíček			38	vedoucí výroby	Šašovice	99	80	0	M
6104	591998	1	1	1	3	Jiří	Čech			49	OSVČ	Želetava	99	1	0	M
6104	591998	1	2	902	3	Marek	Stehlík	Ing.		33	finanční ředitel	Želetava	99	80	0	M
6104	591998	1	3	47	3	Karel	Doležal			71	důchodce	Želetava	47	47	0	M
6104	591998	1	4	901	3	Radek	Busta	MVDr.		45	veterinární lékař	Bítovánky	99	80	0	M
6104	591998	1	1	1	4	Václav	Kacetl			46	řidič	Želetava	99	1	0	M
6104	591998	1	2	902	4	Lenka	Herynková			33	prodavačka	Želetava	99	80	0	F
6104	591998	1	3	47	4	Eva	Mastná	Mgr.		60	učitelka ZŠ	Želetava	47	47	0	F
6104	591998	1	4	901	4	Lukáš	Drmota			33	mistr výroby	Horky	99	80	0	M
6104	591998	1	1	1	5	Dana	Eliášová			56	podnikatelka	Želetava	99	1	0	F
6104	591998	1	2	902	5	Petr	Oliva			45	podnikatel	Želetava	99	80	0	M
6104	591998	1	3	47	5	Ivana	Silvestrová			45	v domácnosti	Želetava	99	47	0	F
6104	591998	1	4	901	5	Petra	Chaloupková			32	dílenská kontrolorka	Želetava	99	80	0	F
6104	591998	1	1	1	6	Karel	Vrbka			56	obsluha obráběcích strojů	Bítovánky	1	1	0	M
6104	591998	1	2	902	6	Jakub	Střítecký	Ing.		38	vedoucí zahraničního servisu	Želetava	99	80	0	M
6104	591998	1	3	47	6	Ludmila	Brančová			66	důchodce	Želetava	47	47	0	F
6104	591998	1	4	901	6	Blanka	Číhalová			38	rodičovská dovolená	Bítovánky	99	80	0	F
6104	591998	1	1	1	7	Eduard	Janoušek			50	technik	Šašovice	99	1	0	M
