OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	566675	1	1	901	1	Stanislav	Pavlíček			58	dělník	Vrbice	99	80	A	M
4102	566675	1	2	902	1	Kateřina	Součková			34	archivářka	Vrbice	99	80	A	F
4102	566675	1	1	901	2	Ján	Hebert			53	zedník	Vrbice	99	80	A	M
4102	566675	1	2	902	2	Jiří	Sojka			47	OSVČ	Vrbice	99	80	A	M
4102	566675	1	1	901	3	Ladislav	Hebert			43	řidič	Vrbice	99	80	A	M
4102	566675	1	2	902	3	Václav	Petříček			55	řidič-opravář	Vrbice	99	80	A	M
4102	566675	1	1	901	4	Lukáš	Schiller			31	dělník	Vrbice	99	80	A	M
4102	566675	1	2	902	4	Šárka	Pivoňková			39	kontrolor kvality	Vrbice	99	80	A	F
4102	566675	1	1	901	5	Ladislav	Čuboň			33	OSVČ	Vrbice	99	80	A	M
4102	566675	1	2	902	5	Jaroslav	Pavlíček			46	zedník	Vrbice	99	80	A	M
4102	566675	1	1	901	6	Lenka	Spoustová			28	servírka	Vrbice	99	80	A	F
4102	566675	1	2	902	6	Jan	Hebert			33	traktorista	Vrbice	99	80	A	M
4102	566675	1	1	901	7	Vladimír	Klinga			68	dřevorubec	Vrbice	99	80	A	M
4102	566675	1	2	902	7	Pavla	Kozelková			45	dělnice	Skřípová	99	80	A	F
4102	566675	1	2	902	8	Lucie	Sojková			42	dělnice	Vrbice	99	80	A	F
4102	566675	1	2	902	9	Václav	Sojka			20	opravář zemědělských strojů	Vrbice	99	80	A	M
