OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568872	1	1	166	1	Zdeněk	Dostál			57	stavební technik	Drahlov	99	166	0	M
7102	568872	1	2	801	1	Roman	Chvátal			20	student	Drahlov	99	80	0	M
7102	568872	1	3	1	1	Blanka	Fňukalová			42	knihovnice	Drahlov	99	1	0	F
7102	568872	1	1	166	2	Petr	Skopal	Ing.		46	projektant	Charváty	99	166	0	M
7102	568872	1	3	1	2	Jarmila	Kowalczuková			31	kuchařka	Charváty	99	1	0	F
7102	568872	1	1	166	3	Vít	Psota			51	zootechnik	Drahlov	99	166	0	M
7102	568872	1	3	1	3	Radka	Vašutová	Ing.		38	projektový manažer	Charváty	99	1	0	F
7102	568872	1	1	166	4	Monika	Vacková	Ing.		45	laborantka	Drahlov	99	166	0	F
7102	568872	1	3	1	4	Pavlína	Stejskalová			29	dámská krejčová	Drahlov	99	1	0	F
7102	568872	1	1	166	5	Vít	Sedláček			49	elektrikář	Čertoryje	99	166	0	M
7102	568872	1	3	1	5	Květoslav	Janošík	Ing.		50	dopravní inženýr	Charváty	99	1	0	M
7102	568872	1	1	166	6	Jan	Karola			47	řidič	Charváty	99	166	0	M
7102	568872	1	3	1	6	Jana	Hájková			49	vedoucí školní jídelny	Charváty	99	1	0	F
7102	568872	1	1	166	7	Aleš	Kollert			42	dělník	Čertoryje	99	166	0	M
7102	568872	1	3	1	7	Josef	Přecechtěl			26	pracovník ve strojírenství	Čertoryje	99	1	0	M
7102	568872	1	1	166	8	Tomáš	Sedláček			34	zedník	Drahlov	99	166	0	M
7102	568872	1	3	1	8	Pavel	Psota	Ing.		44	inženýr projektant	Charváty	99	1	0	M
7102	568872	1	1	166	9	Pavel	Hájek			47	soukromý podnikatel	Charváty	99	166	0	M
7102	568872	1	3	1	9	Magdaléna	Orvošová			43	ošetřovatelka zvířat	Charváty	99	1	0	F
