OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548464	1	1	901	1	Pavel	Martínek			45	sociální pracovník	Nový Rychnov	99	80	A	M
6103	548464	1	2	902	1	Martina	Zemanová	Ing.	Ph.D.	37	ekonom	Nový Rychnov	99	80	A	F
6103	548464	1	3	470	1	Iva	Reichová			49	státní zaměstnanec	Nový Rychnov	99	166	A	F
6103	548464	1	1	901	2	Lenka	Marešová	Ing.		51	OSVČ	Nový Rychnov	99	80	A	F
6103	548464	1	2	902	2	Jan	Sekava	Ing.		40	vývojový konstruktér	Řeženčice	99	80	A	M
6103	548464	1	3	470	2	Jiří	Holan		DiS.	36	vedoucí závodu	Nový Rychnov	99	80	A	M
6103	548464	1	1	901	3	Petr	Vondrák	MVDr.		58	OSVČ veterinární lékař	Nový Rychnov	99	80	A	M
6103	548464	1	2	902	3	Martin	Klouda			47	revizní technik	Nový Rychnov	99	80	A	M
6103	548464	1	3	470	3	Vlastimil	Florian			45	státní zaměstnanec	Čejkov	99	80	A	M
6103	548464	1	1	901	4	Petr	Nenadál			44	dispečer dopravy	Sázava	99	80	A	M
6103	548464	1	2	902	4	Adéla	Bělunková	Mgr.		38	sociální pracovnice	Chaloupky	99	80	A	F
6103	548464	1	3	470	4	Ondřej	Kratochvíl	Mgr.		29	ředitel provozu	Nový Rychnov	99	80	A	M
6103	548464	1	1	901	5	Miluše	Roubalová			65	důchodce	Nový Rychnov	99	80	A	F
6103	548464	1	2	902	5	Vojtěch	Březina	Ing.		29	technolog	Nový Rychnov	99	80	A	M
6103	548464	1	3	470	5	Václav	Kos	Ing.		36	OSVČ	Sázava	99	80	A	M
6103	548464	1	1	901	6	Jan	Hájek			37	automechanik	Nový Rychnov	99	80	A	M
6103	548464	1	2	902	6	Jiří	Nepraš			35	operátor CNC strojů	Nový Rychnov	99	80	A	M
6103	548464	1	3	470	6	Klára	Martincová	Bc.	DiS.	35	státní zaměstnanec	Nový Rychnov	99	80	A	F
6103	548464	1	1	901	7	Jaroslava	Šoulová			36	na mateřské dovolené	Řeženčice	99	80	A	F
6103	548464	1	2	902	7	Ivana	Sekavová	Ing.		37	ministerský rada	Řeženčice	99	80	A	F
6103	548464	1	3	470	7	Roman	Popek			33	OSVČ	Nový Rychnov	99	80	A	M
6103	548464	1	1	901	8	Martin	Pech			26	nástrojař	Čejkov	99	80	A	M
6103	548464	1	2	902	8	Zdenka	Chlumová		DiS.	34	HR specialist	Nový Rychnov	99	80	A	F
6103	548464	1	3	470	8	Pavel	Vlk			40	programátor	Nový Rychnov	99	80	A	M
6103	548464	1	1	901	9	Michaela	Petrová	MUDr.		42	lékařka	Nový Rychnov	99	80	A	F
6103	548464	1	2	902	9	Štěpánka	Spiritová	Bc.		52	OSVČ	Sázava	99	80	A	F
6103	548464	1	3	470	9	Julie	Zemanová			44	úředník ve výrobě	Nový Rychnov	99	80	A	F
