OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540935	1	1	902	1	Josef	Hudeček			62	starosta	Obecnice	99	80	0	M
2111	540935	1	2	901	1	Jan	Urbánek			41	podnikatel	Obecnice	99	80	0	M
2111	540935	1	1	902	2	Jaroslav	Krejčí			52	projektant	Obecnice	99	80	0	M
2111	540935	1	2	901	2	Josef	Karas			45	zootechnik	Obecnice	99	80	0	M
2111	540935	1	1	902	3	Romana	Průchová			35	prodavačka	Obecnice	99	80	0	F
2111	540935	1	2	901	3	Dana	Poplšteinová			40	dělnice	Oseč	99	80	0	F
2111	540935	1	1	902	4	Jan	Peuker			37	obchodní manažer	Obecnice	5	80	0	M
2111	540935	1	2	901	4	Jiří	Oktábec			27	operátor	Obecnice	99	80	0	M
2111	540935	1	1	902	5	Václav	Vohradský			32	manažer	Obecnice	99	80	0	M
2111	540935	1	2	901	5	Markéta	Švehlová			26	účetní	Obecnice	99	80	0	F
2111	540935	1	1	902	6	Jaroslav	Zapletal			36	příslušník měst. policie	Obecnice	99	80	0	M
2111	540935	1	2	901	6	Milan	Strniště			33	dělník	Obecnice	99	80	0	M
2111	540935	1	1	902	7	Zdeněk	Petráň			46	skladník	Obecnice	99	80	0	M
2111	540935	1	2	901	7	Petr	Juříček			42	dělník	Obecnice	99	80	0	M
2111	540935	1	1	902	8	Martina	Moserová			41	administrativní pracovnice	Obecnice	99	80	0	F
2111	540935	1	2	901	8	Jarmila	Hronková			43	administrativní pracovnice	Obecnice	99	80	0	F
2111	540935	1	1	902	9	Věra	Škodová			68	důchodkyně-podnikatelka	Obecnice	99	80	0	F
2111	540935	1	2	901	9	Kamil	Matuška			37	zkušební technik	Obecnice	99	80	0	M
2111	540935	1	1	902	10	Martin	Šamonil			35	obchodní zástupce	Obecnice	99	80	0	M
2111	540935	1	2	901	10	Václav	Šefl			46	pokrývač	Obecnice	99	80	0	M
