OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551911	1	1	903	1	Petr	Mikulenka	Ing.		44	revírník LČR, s.p.	Žďárský Potok	99	80	A	M
8101	551911	1	2	901	1	Hana	Byrtusová	Ing. Bc.		38	auditor	Stará Ves	99	80	A	F
8101	551911	1	3	902	1	Jan	Bršťák ml.	Bc.		40	technický pracovník	Stará Ves	99	80	A	M
8101	551911	1	1	903	2	Dušan	Ferenc	Ing. arch.		62	projektant	Stará Ves	99	80	A	M
8101	551911	1	2	901	2	Tomáš	Cetkovský			40	pracovník ve stavebnictví	Stará Ves	99	80	A	M
8101	551911	1	3	902	2	Martina	Žáková			41	technický pracovník	Stará Ves	99	80	A	F
8101	551911	1	1	903	3	Pavlína	Chlupová	Bc.	DiS.	50	sociální pracovník, referent odboru	Stará Ves	99	80	A	F
8101	551911	1	2	901	3	Petr	Ryšánek			46	OSVČ	Stará Ves	99	80	A	M
8101	551911	1	3	902	3	Sylvie	Bršťáková	Bc.		38	administrativní pracovník	Stará Ves	99	80	A	F
8101	551911	1	1	903	4	Bronislav	Pavlík			39	OSVČ	Stará Ves	99	80	A	M
8101	551911	1	2	901	4	Eva	Pinďáková	Ing.		43	učitelka	Stará Ves	99	80	A	F
8101	551911	1	3	902	4	Zdeněk	Horký			35	podnikatel	Stará Ves	99	80	A	M
8101	551911	1	1	903	5	Ivana	Stržínková			52	zdravotní sestra	Stará Ves	99	80	A	F
8101	551911	1	2	901	5	Pavel	Hejsek	Ing.		70	lesní inženýr	Stará Ves	99	80	A	M
8101	551911	1	3	902	5	František	Hošek			61	soukromý zemědělec	Stará Ves	99	80	A	M
8101	551911	1	1	903	6	Vladimír	Hlobil			68	důchodce	Stará Ves	99	80	A	M
8101	551911	1	2	901	6	Alena	Kubíčková			47	referent plánování	Stará Ves	99	80	A	F
8101	551911	1	3	902	6	Ludmila	Fáberová			39	školnice	Stará Ves	99	80	A	F
8101	551911	1	1	903	7	Rostislav	Čuda			47	řidič	Žďárský Potok	99	80	A	M
8101	551911	1	2	901	7	Růžena	Hošková			55	OSVČ	Stará Ves	99	80	A	F
8101	551911	1	3	902	7	Tomáš	Lašák			28	dělník	Stará Ves	99	80	A	M
8101	551911	1	1	903	8	Jiří	Šatka			53	OSVČ	Stará Ves	99	80	A	M
8101	551911	1	2	901	8	Kateřina	Mačkalová			34	rodičovská dovolená	Stará Ves	99	80	A	F
8101	551911	1	3	902	8	Danuše	Neshodová			51	podnikatelka	Stará Ves	99	80	A	F
8101	551911	1	1	903	9	Jan	Horáček			51	řidič	Stará Ves	99	80	A	M
8101	551911	1	2	901	9	Filip	Horáček			40	OSVČ	Stará Ves	99	80	A	M
8101	551911	1	3	902	9	Josef	Zifčák			68	důchodce	Stará Ves	99	80	A	M
