OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587010	1	1	901	1	Miroslav	Fišer			48	místostarosta obce Dlouhá Brtnice	Dlouhá Brtnice	99	80	A	M
6102	587010	1	2	902	1	Roman	Motáček			41	seřizovač strojů	Dlouhá Brtnice	99	80	A	M
6102	587010	1	1	901	2	Martin	Krejčí			49	zámečník	Dlouhá Brtnice	99	80	A	M
6102	587010	1	2	902	2	František	Zažímal			52	řezník, uzenář	Dlouhá Brtnice	99	80	A	M
6102	587010	1	1	901	3	Radka	Štanclová			46	školnice	Dlouhá Brtnice	99	80	A	F
6102	587010	1	2	902	3	Zdeněk	Kratochvíl			62	důchodce	Dlouhá Brtnice	99	80	A	M
6102	587010	1	1	901	4	Renáta	Fišerová	Bc.	DiS.	24	učitelka MŠ	Dlouhá Brtnice	99	80	A	F
6102	587010	1	2	902	4	Jaroslav	Tomandl			71	důchodce	Dlouhá Brtnice	99	80	A	M
6102	587010	1	1	901	5	Pavel	Krčál			53	OSVČ	Dlouhá Brtnice	99	80	A	M
6102	587010	1	2	902	5	Jiří	Papoušek			74	důchodce	Dlouhá Brtnice	99	80	A	M
