OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564532	1	1	901	1	Jaroslav	Čermák			55	starosta	Všelibice	99	80	0	M
5103	564532	1	2	902	1	Jitka	Rybářová			40	veterinární technička	Nesvačily	99	80	0	F
5103	564532	1	3	903	1	Soňa	Vanderová			44	lisařka	Březová	99	80	0	F
5103	564532	1	4	904	1	Filip	Kolomazník			37	restaurátor MK-ČR	Budíkov	99	80	0	M
5103	564532	1	1	901	2	Miloš	Müller			58	řidič	Všelibice	99	80	0	M
5103	564532	1	2	902	2	Šárka	Němcová	Ing.		38	asistentka firmy	Vrtky	99	80	0	F
5103	564532	1	3	903	2	Martina	Šámalová			28	úřednice	Březová	99	80	0	F
5103	564532	1	4	904	2	Roman	Knorr			41	vedoucí nákupu	Všelibice	99	80	0	M
5103	564532	1	1	901	3	Zdeněk	Lebeda			41	galvanizér	Roveň	99	80	0	M
5103	564532	1	2	902	3	Jaroslav	Altman			22	student	Nantiškov	99	80	0	M
5103	564532	1	3	903	3	Václav	Růta			27	technik	Březová	99	80	0	M
5103	564532	1	4	904	3	Jaroslav	Flanderka	Ing.		47	daňový poradce	Všelibice	99	80	0	M
5103	564532	1	1	901	4	Zdeněk	Česák			47	řidič	Všelibice	99	80	0	M
5103	564532	1	2	902	4	Monika	Lanková			42	v domácnosti	Benešovice	99	80	0	F
5103	564532	1	3	903	4	Jiří	Porš			61	důchodce	Březová	99	80	0	M
5103	564532	1	4	904	4	Petr	Altman			24	měrový technik	Všelibice	99	80	0	M
5103	564532	1	1	901	5	Zdeněk	Holaj			58	mechanik	Roveň	99	80	0	M
5103	564532	1	2	902	5	Eva	Kočová			36	pánská krejčová	Malčice	99	80	0	F
5103	564532	1	3	903	5	Jiří	Cerman			45	podnikatel	Všelibice	99	80	0	M
5103	564532	1	4	904	5	Vladimír	Jíra			33	stavbyvedoucí	Všelibice	99	80	0	M
5103	564532	1	1	901	6	Denisa	Jandusová			39	státní zaměstnanec	Všelibice	99	80	0	F
5103	564532	1	2	902	6	David	Lank			20	seřizovač lisů	Benešovice	99	80	0	M
5103	564532	1	3	903	6	Magdaléna	Slavíková	Ing.		34	úřednice	Všelibice	99	80	0	F
5103	564532	1	4	904	6	Václav	Hauer			22	skladník	Všelibice	99	80	0	M
5103	564532	1	1	901	7	Josef	Sadílek			35	úředník	Všelibice	99	80	0	M
5103	564532	1	2	902	7	Miluše	Laurynová			76	důchodkyně	Nesvačily	99	80	0	F
5103	564532	1	4	904	7	Tomáš	Ertl			27	mistr výroby	Všelibice	99	80	0	M
5103	564532	1	1	901	8	Milan	Tvrzník	Mgr.		49	úředník	Všelibice	99	80	0	M
5103	564532	1	2	902	8	Jiří	Sameš	Ing.		47	předseda představenstva	Roveň	99	80	0	M
5103	564532	1	4	904	8	Martin	Chladný			32	zedník	Všelibice	99	80	0	M
5103	564532	1	1	901	9	Bohuslav	Rybář	Ing.		55	úředník	Budíkov	99	80	0	M
5103	564532	1	2	902	9	Jaroslava	Kovářová			45	dělnice	Vrtky	99	80	0	F
5103	564532	1	4	904	9	Aleš	Hroch			40	kapitán říční plavby	Všelibice	99	80	0	M
5103	564532	1	1	901	10	Jiří	Růta			54	mechanik	Budíkov	99	80	0	M
5103	564532	1	2	902	10	Petr	Nejedlo			34	provozní zámečník	Vrtky	99	80	0	M
5103	564532	1	4	904	10	Vlastimil	Lauryn			18	student	Všelibice	99	80	0	M
5103	564532	1	1	901	11	Martina	Sluková	Bc.		30	učitelka MŠ	Všelibice	99	80	0	F
5103	564532	1	2	902	11	Anežka	Kolomazníková			74	důchodkyně	Vrtky	99	80	0	F
5103	564532	1	4	904	11	David	Kýr			26	řidič expresní přepravy	Všelibice	99	80	0	M
5103	564532	1	1	901	12	Vlastimil	Bulíř			46	seřizovač	Malčice	99	80	0	M
5103	564532	1	2	902	12	Eliška	Sládková			56	pracovnice sociální péče	Vrtky	99	80	0	F
5103	564532	1	1	901	13	Milena	Šámalová			49	lisařka	Roveň	99	80	0	F
5103	564532	1	2	902	13	Milena	Krejčíková			64	důchodkyně	Chlístov	99	80	0	F
5103	564532	1	1	901	14	Dalibor	Binter			42	státní zaměstnanec	Všelibice	99	80	0	M
5103	564532	1	2	902	14	Hubert	Kovář			47	revizní technik	Vrtky	99	80	0	M
5103	564532	1	1	901	15	Zdeněk	Šrýtr			48	řidič	Roveň	99	80	0	M
5103	564532	1	2	902	15	Jaroslava	Franková			55	v domácnosti	Chlístov	99	80	0	F
