OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542415	1	1	903	1	Marcel	Franěk	Ing.		56	státní úředník	Slabce	99	80	0	M
2112	542415	1	2	904	1	Miroslav	Vyskočil			60	programátor CNC	Modřejovice	99	80	0	M
2112	542415	1	3	902	1	Vlastimil	Štiller			57	podnikatel	Slabce	99	80	0	M
2112	542415	1	4	47	1	Ivan	Legr			46	řidič	Slabce	99	47	0	M
2112	542415	1	5	901	1	Pavel	Cílek			43	státní zaměstnanec	Svinařov	99	80	0	M
2112	542415	1	1	903	2	Jiří	Strouhal			27	obchodní zástupce	Slabce	99	80	0	M
2112	542415	1	2	904	2	Zdeněk	Zelenka			44	elektrikář	Modřejovice	99	80	0	M
2112	542415	1	3	902	2	Milan	Rohla			52	podnikatel	Slabce	99	80	0	M
2112	542415	1	4	47	2	Jiřina	Opatrná			37	vedoucí pošty	Kostelík	99	47	0	F
2112	542415	1	5	901	2	Aleš	Opatrný			38	technik	Kostelík	99	80	0	M
2112	542415	1	1	903	3	Jaroslav	Vyskočil			48	nástrojař	Svinařov	99	80	0	M
2112	542415	1	2	904	3	Eva	Hejduková			38	učitelka	Modřejovice	99	80	0	F
2112	542415	1	3	902	3	Jaroslav	Novák			64	podnikatel	Slabce	99	80	0	M
2112	542415	1	4	47	3	Monika	Mužíková			36	účetní	Slabce	99	47	0	F
2112	542415	1	5	901	3	Hana	Vostrá			56	poštovní doručovatelka	Slabce	99	80	0	F
2112	542415	1	1	903	4	Michal	Faflík			66	výtvarník	Rousínov	99	80	0	M
2112	542415	1	2	904	4	Jiří	Lisner			41	truhlář	Modřejovice	99	80	0	M
2112	542415	1	3	902	4	Petr	Vostatek			43	podnikatel	Skupá	99	80	0	M
2112	542415	1	4	47	4	Eva	Razímová			50	prodavačka	Slabce	99	47	0	F
2112	542415	1	5	901	4	Petr	Heller			43	podnikatel	Slabce	99	80	0	M
2112	542415	1	1	903	5	Dagmar	Biňovcová	Ing.		52	učitelka	Slabce	99	80	0	F
2112	542415	1	2	904	5	Jiří	Spal			58	technik	Kostelík	99	80	0	M
2112	542415	1	3	902	5	Vladimír	Vostatek			39	podnikatel	Slabce	99	80	0	M
2112	542415	1	4	47	5	Jana	Strouhalová			46	hlavní účetní	Slabce	99	47	0	F
2112	542415	1	5	901	5	Václav	Hlaváček			36	tesař	Skupá	99	80	0	M
2112	542415	1	1	903	6	Bohuslav	Baďura			30	profesionální hasič	Slabce	99	80	0	M
2112	542415	1	2	904	6	Kateřina	Legrová			22	asistent pedagoga	Modřejovice	99	80	0	F
2112	542415	1	3	902	6	Jiří	Chalupecký	Ing.		70	důchodce	Nová Ves	99	80	0	M
2112	542415	1	4	47	6	Jana	Smejkalová	Ing.		32	učitelka	Slabce	99	47	0	F
2112	542415	1	5	901	6	Dagmar	Zusková			56	důchodce	Modřejovice	99	80	0	F
2112	542415	1	1	903	7	Jana	Češpírová			51	učitelka	Slabce	99	80	0	F
2112	542415	1	2	904	7	Zdeněk	Rejšek			51	technik	Modřejovice	99	80	0	M
2112	542415	1	3	902	7	Jan	Hlaváček			35	podnikatel	Svinařov	99	80	0	M
2112	542415	1	4	47	7	Pavel	Zuska			45	technik	Slabce	99	47	0	M
2112	542415	1	5	901	7	Lucie	Svobodová			23	prodavačka	Rousínov	99	80	0	F
2112	542415	1	1	903	8	Luděk	Čihák			41	zemědělec	Slabce	99	80	0	M
2112	542415	1	2	904	8	Božena	Šlaichová			62	důchodce	Modřejovice	99	80	0	F
2112	542415	1	3	902	8	Jarmila	Leitnerová			47	pracovník soc.péče	Modřejovice	99	80	0	F
2112	542415	1	4	47	8	Zdeněk	Řezáč			40	podnikatel	Slabce	99	47	0	M
2112	542415	1	5	901	8	Karel	Mužík			25	státní zaměstnanec	Slabce	99	80	0	M
2112	542415	1	1	903	9	Michaela	Krebsová			40	zdravotní sestra	Slabce	99	80	0	F
2112	542415	1	2	904	9	Miroslav	Leitner			53	traktorista	Modřejovice	99	80	0	M
2112	542415	1	3	902	9	Hana	Vanická			49	učitelka	Modřejovice	99	80	0	F
2112	542415	1	4	47	9	Alena	Zázvorková			63	důchodce	Slabce	99	47	0	F
2112	542415	1	5	901	9	Ivan	Uher			51	zahradník	Rousínov	99	80	0	M
2112	542415	1	1	903	10	Josef	Blecha			53	OSVČ	Slabce	99	80	0	M
2112	542415	1	2	904	10	Martin	Vyskočil			34	technik	Modřejovice	99	80	0	M
2112	542415	1	3	902	10	Vladislav	Ledvinka			65	důchodce	Slabce	99	80	0	M
2112	542415	1	4	47	10	Josef	Hartl			40	zahradník	Slabce	99	47	0	M
2112	542415	1	5	901	10	Martin	Kos			50	nezaměstnaný	Svinařov	99	80	0	M
2112	542415	1	1	903	11	Jiří	Čiha			24	referent logistiky	Slabce	99	80	0	M
2112	542415	1	2	904	11	Eva	Rédlová			59	důchodce	Modřejovice	99	80	0	F
2112	542415	1	3	902	11	Marie	Fulierová			58	dělnice	Slabce	99	80	0	F
2112	542415	1	4	47	11	Jana	Kounovská			43	dělnice	Rousínov	99	47	0	F
2112	542415	1	5	901	11	Petr	Kraus			42	dělník	Kostelík	99	80	0	M
