OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594440	1	1	47	1	Jiří	Vida			59	řidič	Milíčovice	99	47	0	M
6207	594440	1	2	901	1	Evžen	Brtník			38	starosta obce	Milíčovice	99	80	0	M
6207	594440	1	1	47	2	Petra	Lahodná			36	dělnice	Milíčovice	99	47	0	F
6207	594440	1	2	901	2	Jiří	Švéda			38	vedoucí provozu	Milíčovice	99	80	0	M
6207	594440	1	1	47	3	Lubomír	Teplý			62	důchodce	Milíčovice	99	47	0	M
6207	594440	1	2	901	3	Petr	Veselý			36	řidič	Milíčovice	99	80	0	M
6207	594440	1	1	47	4	Luboš	Šanda			51	dělník	Milíčovice	99	47	0	M
6207	594440	1	2	901	4	Ľubomír	Belák			49	údržbář elektro	Milíčovice	99	80	0	M
6207	594440	1	1	47	5	Ladislav	Fukal			58	truhlář	Milíčovice	47	47	0	M
6207	594440	1	2	901	5	Miroslav	Výskot			40	údržbář	Milíčovice	99	80	0	M
6207	594440	1	1	47	6	Jiří	Habr	Ing.		34	výrobní ředitel	Milíčovice	99	47	0	M
6207	594440	1	2	901	6	Hana	Čurdová			36	obsluha na čerpací stanici	Milíčovice	99	80	0	F
6207	594440	1	1	47	7	Karel	Fukal			57	řidič	Milíčovice	99	47	0	M
6207	594440	1	2	901	7	Eduard	Czaker			77	důchodce	Milíčovice	99	80	0	M
6207	594440	1	1	47	8	Jaroslav	Žák			66	důchodce	Milíčovice	99	47	0	M
6207	594440	1	2	901	8	Tomáš	Pavka			42	technik informačních technologií	Milíčovice	99	80	0	M
6207	594440	1	1	47	9	Jiří	Lahodný			40	obráběč kovů	Milíčovice	99	47	0	M
6207	594440	1	2	901	9	Andrea	Uhrová			40	kvalitář	Milíčovice	99	80	0	F
