OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548103	1	1	901	1	Hana	Dlouhá	Mgr.		57	záchranářka	Nízká Lhota	99	80	A	F
6103	548103	1	2	902	1	Jana	Šustrová			53	masný průmysl	Kámen	99	80	A	F
6103	548103	1	1	901	2	Josef	Dvořák			52	obchodní zástupce	Kámen	99	80	A	M
6103	548103	1	2	902	2	Pavel	Podsklan			48	truhlář	Kámen	99	80	A	M
6103	548103	1	1	901	3	Zlata	Vobinušková	Ing.		33	Muzeum Pelhřimov	Kámen	99	80	A	F
6103	548103	1	2	902	3	Hana	Markvartová			53	učitelka MŠ	Kámen	99	80	A	F
6103	548103	1	1	901	4	Jan	Král			42	elektrikář	Kámen	99	80	A	M
6103	548103	1	2	902	4	Lenka	Jirků	Mgr.		24	asistent VŠ	Kámen	99	80	A	F
6103	548103	1	1	901	5	Jan	Mareš	Ing.		30	VOD Kámen	Kámen	99	80	A	M
6103	548103	1	2	902	5	Karel	Kofroň			20	Agrozet Pelhřimov	Kámen	99	80	A	M
6103	548103	1	1	901	6	Pavel	Cihlář			51	AGOS Pelhřimov	Kámen	99	80	A	M
6103	548103	1	2	902	6	Zdeněk	Svoboda			48	Agrozet Pelhřimov	Kámen	99	80	A	M
6103	548103	1	1	901	7	Jana	Svobodová			43	VOD Kámen	Kámen	99	80	A	F
6103	548103	1	2	902	7	Zdeňka	Vobinušková			57	VOD Kámen	Kámen	99	80	A	F
6103	548103	1	1	901	8	Zdeněk	Pixa	Mgr.		31	učitel	Kámen	99	80	A	M
