OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	531031	1	1	804	1	Pavel	Drahoš			47	prodejce stavebnin	Předbořice	99	80	0	M
2101	531031	1	2	803	1	Alena	Jenšíková			70	důchodce	Kamberk	99	80	0	F
2101	531031	1	3	802	1	František	Kříženecký			44	OSVČ	Kamberk	99	80	0	M
2101	531031	1	4	808	1	David	Šedivý			42	obchodní zástupce	Kamberk	99	80	0	M
2101	531031	1	5	809	1	Libor	Zeman			45	učitel	Kamberk	99	80	0	M
2101	531031	1	6	807	1	Linda	Nárovcová			38	na rodičovské - SHR	Kamberk	99	80	0	F
2101	531031	1	7	811	1	Josef	Procházka			37	OSVČ - truhlář	Kamberk	99	80	0	M
2101	531031	1	8	806	1	Karel	Sláma			27	obsluha CNC v DDL	Kamberk	99	80	0	M
2101	531031	1	9	801	1	Milan	Dvořák	Ing.		54	zaměstnanec OÚ Kamberk	Kamberk	99	80	0	M
2101	531031	1	10	805	1	Anežka	Zachařová			59	důchodkyně	Kamberk	99	80	0	F
2101	531031	1	11	810	1	Jiří	Šváb			36	OSVČ	Kamberk	99	80	0	M
2101	531031	1	12	812	1	Ilona	Melicharová			49	dělnice	Hrajovice	99	80	0	F
