OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573329	1	1	902	1	Zdeněk	Štolovský			47	hasič z povolání	Hlásná Lhota	99	80	0	M
5202	573329	1	2	904	1	Milan	Berný	Mgr.		48	státní zaměstnanec	Čejkovice	99	80	0	M
5202	573329	1	3	901	1	Ilonka	Rambousková	Mgr.		58	důchodce	Šlikova Ves	99	80	0	F
5202	573329	1	4	906	1	Josef	Buchar			44	vedoucí údržby	Čejkovice	99	80	0	M
5202	573329	1	5	801	1	Stanislava	Škaloudová			41	dispečer	Podhradí	99	80	0	F
5202	573329	1	6	905	1	Jaroslav	Petržilka			70	důchodce	Čejkovice	99	80	0	M
5202	573329	1	7	903	1	Josef	Richter			67	důchodce	Šlikova Ves	99	80	0	M
5202	573329	1	8	802	1	Pavel	Svoboda			48	strojní zámečník	Podhradí	99	80	0	M
5202	573329	1	1	902	2	Milan	Dubský			53	skladový dělník	Hlásná Lhota	99	80	0	M
5202	573329	1	2	904	2	Jaroslav	Šimon			35	podnikatel	Čejkovice	99	80	0	M
5202	573329	1	3	901	2	Emília	Piriová			58	důchodce	Šlikova Ves	99	80	0	F
5202	573329	1	4	906	2	Jaroslav	Vitík			52	technický ředitel	Čejkovice	99	80	0	M
5202	573329	1	6	905	2	Stanislava	Nožičková	Ing.		35	vedoucí OTS	Čejkovice	99	80	0	F
5202	573329	1	7	903	2	Josef	Rambousek			64	důchodce	Šlikova Ves	99	80	0	M
5202	573329	1	1	902	3	Adéla	Roudná			29	v domácnosti	Hlásná Lhota	99	80	0	F
5202	573329	1	2	904	3	Miroslava	Šindlerová			51	nezaměstnaná	Čejkovice	99	80	0	F
5202	573329	1	3	901	3	Jaroslava	Havelková			53	kuchařka	Šlikova Ves	99	80	0	F
5202	573329	1	4	906	3	Jana	Burelová			34	obchodní manažer	Čejkovice	99	80	0	F
5202	573329	1	6	905	3	Eva	Tinková			63	důchodce	Čejkovice	99	80	0	F
5202	573329	1	7	903	3	Roman	Řezníček			41	klempíř	Šlikova Ves	99	80	0	M
5202	573329	1	1	902	4	Josef	Roudný			60	řidič	Hlásná Lhota	99	80	0	M
5202	573329	1	6	905	4	Jaroslava	Šoltysová			63	důchodce	Čejkovice	99	80	0	F
5202	573329	1	7	903	4	Michal	Rambousek			35	podnikatel	Šlikova Ves	99	80	0	M
5202	573329	1	1	902	5	Jiří	Trübenekr			52	finanční poradce	Hlásná Lhota	99	80	0	M
5202	573329	1	7	903	5	Milan	Havelka			32	řidič	Šlikova Ves	99	80	0	M
5202	573329	1	1	902	6	Josef	Roudný			28	řidič	Hlásná Lhota	99	80	0	M
5202	573329	1	1	902	7	Helena	Trübenekrová			55	podnikatelka	Hlásná Lhota	99	80	0	F
5202	573329	1	1	902	8	Jakub	Trübenekr			20	student	Hlásná Lhota	99	80	0	M
