OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	552739	1	1	7	1	Karol	Siwek	Ing.		52	úředník	Horní Suchá	7	7	0	M
8103	552739	1	2	53	1	Kristina	Mrózková	Mgr.		59	spec. pedagog, prov.autoškoly	Horní Suchá	53	53	0	F
8103	552739	1	3	470	1	Jan	Lipner	Ing.		45	starosta	Horní Suchá	99	166	0	M
8103	552739	1	4	47	1	Jan	Charvát			63	zastupitel	Horní Suchá	47	47	0	M
8103	552739	1	1	7	2	Marek	Chlup	Ing.		49	technik	Horní Suchá	7	7	0	M
8103	552739	1	2	53	2	Tomáš	Folwarczný	Mgr.		43	softwarový specialista	Horní Suchá	99	53	0	M
8103	552739	1	3	470	2	Josef	Žerdík			49	místostarosta	Horní Suchá	99	166	0	M
8103	552739	1	4	47	2	Tomáš	Stefan			47	státní zaměstnanec	Horní Suchá	99	47	0	M
8103	552739	1	1	7	3	Ivan	Marini			55	důchodce	Horní Suchá	99	7	0	M
8103	552739	1	2	53	3	Libor	Andruška	Ing.Bc.		41	finanční manažer	Horní Suchá	53	53	0	M
8103	552739	1	3	470	3	Bronislav	Zyder			58	poradce pro krizové plánování	Horní Suchá	99	166	0	M
8103	552739	1	4	47	3	Jana	Konopková			63	důchodkyně	Horní Suchá	47	47	0	F
8103	552739	1	1	7	4	Roman	Vitoš			42	podnikatel	Horní Suchá	99	7	0	M
8103	552739	1	2	53	4	Richard	Szlachta			20	student	Horní Suchá	53	53	0	M
8103	552739	1	3	470	4	Marian	Pilch	Ing.		32	konzultant	Horní Suchá	99	166	0	M
8103	552739	1	4	47	4	Henryk	Małysz			33	zastupitel kraje	Horní Suchá	47	47	0	M
8103	552739	1	1	7	5	Zdeněk	Chlup	Ing.		43	úředník	Horní Suchá	99	7	0	M
8103	552739	1	2	53	5	Jiří	Pivko	Ing.		57	odborný poradce	Horní Suchá	53	53	0	M
8103	552739	1	3	470	5	Marian	Weiser	Ing.		50	náměstek ředitele	Horní Suchá	99	166	0	M
8103	552739	1	4	47	5	Evžen	Faja			63	zastupitel	Horní Suchá	47	47	0	M
8103	552739	1	1	7	6	Marian	Chlup	Ing.		27	technik	Horní Suchá	99	7	0	M
8103	552739	1	2	53	6	Radek	Dostal	Ing.		24	elektrotechnik	Horní Suchá	99	53	0	M
8103	552739	1	3	470	6	Petr	Chlebik	Ing.		54	projektant	Horní Suchá	99	166	0	M
8103	552739	1	4	47	6	Eugenia	Kaňová	Mgr.		64	důchodkyně	Horní Suchá	47	47	0	F
8103	552739	1	1	7	7	Rudolf	Moldrzyk			69	důchodce	Horní Suchá	99	7	0	M
8103	552739	1	2	53	7	Waldemar	Wala			34	prodejce automobilů	Horní Suchá	99	53	0	M
8103	552739	1	3	470	7	Martin	Adamiec	Ing.		39	technik	Horní Suchá	99	166	0	M
8103	552739	1	4	47	7	Halina	Szegecsová			63	laborantka	Horní Suchá	47	47	0	F
8103	552739	1	1	7	8	Bohdana	Wojcíková	Ing.		34	úřednice	Horní Suchá	99	7	0	F
8103	552739	1	2	53	8	Richard	Toman			35	manažer jakosti	Horní Suchá	99	53	0	M
8103	552739	1	3	470	8	Edvard	Rychlik	Mgr.		58	OSVČ	Horní Suchá	99	166	0	M
8103	552739	1	4	47	8	Januš	Adamus			63	prac. bezpečnostní agentury	Horní Suchá	47	47	0	M
8103	552739	1	1	7	9	Marie	Nedbalcová	Ing.		57	učitelka	Horní Suchá	99	7	0	F
8103	552739	1	2	53	9	Zdeněk	Havlík			39	strážní služba	Horní Suchá	99	53	0	M
8103	552739	1	3	470	9	Blanka	Richterová			49	učitelka	Horní Suchá	99	166	0	F
8103	552739	1	4	47	9	Bronislav	Kuczera	Ing.		79	důchodce	Horní Suchá	47	47	0	M
8103	552739	1	1	7	10	Roman	Siwek			49	zemědělec	Horní Suchá	99	7	0	M
8103	552739	1	2	53	10	Věslav	Dostal			51	živnostník	Horní Suchá	99	53	0	M
8103	552739	1	3	470	10	Václav	Zyder			27	ekolog vodohospodář	Horní Suchá	99	166	0	M
8103	552739	1	4	47	10	Marek	Gabzdyl			34	horník	Horní Suchá	47	47	0	M
8103	552739	1	1	7	11	Kateřina	Hekerová	Ing.		27	účetní	Horní Suchá	99	7	0	F
8103	552739	1	2	53	11	Jana	Chromíková			32	dělnice	Horní Suchá	99	53	0	F
8103	552739	1	3	470	11	Roman	Konopka			60	důchodce	Horní Suchá	47	80	0	M
8103	552739	1	4	47	11	Ladislava	Fuchsová			58	důchodkyně	Horní Suchá	99	47	0	F
8103	552739	1	1	7	12	Zuzana	Woźnicová			23	účetní	Horní Suchá	99	7	0	F
8103	552739	1	2	53	12	Kazimír	Przeczek	Ing.		37	jednatel společnosti	Horní Suchá	99	53	0	M
8103	552739	1	3	470	12	Ivana	Wiglaszová			46	zdravotní sestra	Horní Suchá	99	166	0	F
8103	552739	1	4	47	12	Zdeňka	Barabošová			52	administrativní pracovnice	Horní Suchá	99	47	0	F
8103	552739	1	1	7	13	Beata	Rzymanová			22	studentka	Horní Suchá	99	7	0	F
8103	552739	1	2	53	13	Pavla	Wewiórková	Bc.		24	studentka	Horní Suchá	99	53	0	F
8103	552739	1	3	470	13	Alena	Gletová			54	OSVČ	Horní Suchá	99	166	0	F
8103	552739	1	4	47	13	Vanda	Mikulová			60	dělnice	Horní Suchá	47	47	0	F
8103	552739	1	1	7	14	Dáša	Pastuchová	MUDr.		63	praktický lékař	Horní Suchá	99	7	0	F
8103	552739	1	2	53	14	Karel	Kraina			72	ekonom-důchodce	Horní Suchá	53	53	0	M
8103	552739	1	3	470	14	Michal	Rzyman	Ing.		35	manager	Horní Suchá	99	166	0	M
8103	552739	1	4	47	14	Anna	Loderová			60	administrativní pracovnice	Horní Suchá	99	47	0	F
8103	552739	1	1	7	15	Dominik	Niemiec			21	student	Horní Suchá	99	7	0	M
8103	552739	1	2	53	15	Karel	Mrózek			66	učitel autoškoly	Horní Suchá	53	53	0	M
8103	552739	1	3	470	15	Anna	Býmová	MUDr.		52	stomatolog	Horní Suchá	99	166	0	F
8103	552739	1	4	47	15	Hana	Holeksová			33	ubytovatelka	Horní Suchá	99	47	0	F
