OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536946	1	1	902	1	Čeněk	Křešnička			41	OSVČ	Kalenice	99	80	0	M
3106	536946	1	2	901	1	Josef	Zábranský			54	opravář	Kalenice	99	80	0	M
3106	536946	1	1	902	2	Jana	Svítilová			39	v domácnosti	Kalenice	99	80	0	F
3106	536946	1	2	901	2	Josef	Purkrábek			51	brusič kovů	Kalenice	99	80	0	M
3106	536946	1	1	902	3	Pavel	Kubíček	MUDr.		45	lékař	Kalenice	99	80	0	M
3106	536946	1	2	901	3	Štěpánka	Šímová			68	důchodce	Kalenice	99	80	0	F
3106	536946	1	1	902	4	Zdeňka	Křešničková			43	provozní	Kalenice	99	80	0	F
3106	536946	1	2	901	4	Pavel	Janda			40	zámečník	Kalenice	99	80	0	M
3106	536946	1	1	902	5	Aleš	Hronek			30	OSVČ	Kalenice	99	80	0	M
3106	536946	1	2	901	5	František	Rouče			60	hasič	Kalenice	99	80	0	M
3106	536946	1	1	902	6	František	Kroupa			41	OSVČ	Kalenice	99	80	0	M
3106	536946	1	2	901	6	Čeněk	Kadaně			59	dělník	Kalenice	99	80	0	M
3106	536946	1	1	902	7	Václav	Sulán			38	OSVČ	Kalenice	99	80	0	M
3106	536946	1	2	901	7	Jiří	Kadaně			36	dělník	Kalenice	99	80	0	M
