OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568791	1	1	901	1	Tomáš	Dámek			44	starosta obce	Soběšovice	99	80	A	M
8102	568791	1	2	902	1	Ivo	Papala	Ing.		57	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	1	901	2	Petr	Voznica			57	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	2	902	2	Adam	Foukal	Ing.		28	specialista pro řízení jakosti	Soběšovice	99	80	A	M
8102	568791	1	1	901	3	Radek	Siuda			47	zámečník	Soběšovice	99	80	A	M
8102	568791	1	2	902	3	Marcela	Kerzlová	MUDr.		51	lékařka	Soběšovice	99	80	A	F
8102	568791	1	1	901	4	Michael	Sýkora	Mgr.		48	policista	Soběšovice	99	80	A	M
8102	568791	1	2	902	4	Marek	Pavlok	Bc.		24	technický pracovník	Soběšovice	99	80	A	M
8102	568791	1	1	901	5	Petr	Chrobok			41	řidič	Soběšovice	99	80	A	M
8102	568791	1	2	902	5	Rudolf	Foukal			61	dělník	Soběšovice	99	80	A	M
8102	568791	1	1	901	6	Veronika	Kubíčková			33	produktový specialista	Soběšovice	99	80	A	F
8102	568791	1	2	902	6	František	Papala			20	student	Soběšovice	99	80	A	M
8102	568791	1	1	901	7	Svatomír	Oborný			55	zámečník	Soběšovice	99	80	A	M
8102	568791	1	2	902	7	Iveta	Pichová			46	prodavačka	Soběšovice	99	80	A	F
8102	568791	1	1	901	8	Ivo	Dominík			53	podnikatel	Soběšovice	99	80	A	M
8102	568791	1	2	902	8	Tomáš	Válek			50	invalidní důchodce	Soběšovice	99	80	A	M
8102	568791	1	1	901	9	Miroslav	Foukal			60	důchodce	Soběšovice	99	80	A	M
8102	568791	1	2	902	9	Karel	Fober			38	mechanik	Soběšovice	99	80	A	M
8102	568791	1	1	901	10	Natálie	Dominíková	Bc.		23	manažer podpory administrace	Soběšovice	99	80	A	F
8102	568791	1	2	902	10	Radim	Majer			46	provozní elektrikář	Soběšovice	99	80	A	M
8102	568791	1	1	901	11	Kamil	Sojka			42	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	2	902	11	Jiří	Němec			56	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	1	901	12	Zdeněk	Fojtík			61	zámečník	Soběšovice	99	80	A	M
8102	568791	1	2	902	12	Oldřich	Petržela	Ing.		71	důchodce	Soběšovice	99	80	A	M
8102	568791	1	1	901	13	Jiřina	Sýkorová	Mgr.		54	učitelka	Soběšovice	99	80	A	F
8102	568791	1	2	902	13	Miroslav	Chromečka	Ing.		72	technik	Soběšovice	99	80	A	M
8102	568791	1	1	901	14	Svatomír	Halata			61	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	2	902	14	Vojtěch	Morčinko			69	důchodce	Soběšovice	99	80	A	M
8102	568791	1	1	901	15	Lucie	Chovancová			32	OSVČ	Soběšovice	99	80	A	F
8102	568791	1	2	902	15	Petr	Pavlok			51	řidič	Soběšovice	99	80	A	M
