OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574082	1	1	1	6	Ondřej	Martin			37	projektant	Velký Dřevíč	1	1	A	M
5203	574082	1	2	411	6	Jiří	Škop	Mgr.	Ph.D.	41	učitel	Hronov	99	80	A	M
5203	574082	1	3	88	6	David	Chmelař			40	architekt	Hronov	99	88	A	M
5203	574082	1	4	522	6	Aleš	Krtička	Ing. arch.		64	architekt	Hronov	99	80	A	M
5203	574082	1	5	768	6	Stanislav	Hornych			46	obchodní zástupce	Velký Dřevíč	99	768	A	M
5203	574082	1	6	166	6	Kateřina	Thérová		DiS.	33	státní zaměstnanec	Zbečník	99	166	A	F
5203	574082	1	7	53	6	Bohuslav	Voborník			53	vedoucí odboru investic, MěÚ Náchod	Hronov	99	53	A	M
5203	574082	1	1	1	7	Jiří	John	Bc.		32	podnikatel v gastronomii	Rokytník	99	1	A	M
5203	574082	1	2	411	7	Bohuslav	Voborník			27	podnikatel	Hronov	99	80	A	M
5203	574082	1	3	88	7	Aleš	Klicnar			35	kvestor Univerzita H.K.	Velký Dřevíč	99	88	A	M
5203	574082	1	4	522	7	Tomáš	Valášek	Bc.		37	vývojový technolog, Sico Rubena	Hronov	99	80	A	M
5203	574082	1	5	768	7	Jiří	Frýba			66	OSVČ	Hronov	99	768	A	M
5203	574082	1	6	166	7	Zdeněk	Bašta	Ing.		37	ředitel společnosti	Hronov	99	166	A	M
5203	574082	1	7	53	7	Vladimír	Přibyl			38	výpravčí SŽDC - Náchod	Zbečník	53	53	A	M
5203	574082	1	1	1	8	Jana	Hubková			46	pracovnice v sociálních službách	Žabokrky	99	1	A	F
5203	574082	1	2	411	8	Ivana	Andršová	Ing.		43	účetní	Velký Dřevíč	99	80	A	F
5203	574082	1	3	88	8	Jakub	Píč			31	obchodní zástupce	Hronov	99	88	A	M
5203	574082	1	4	522	8	Andrea	Hrzánová	Bc.		42	sociální pracovnice pečovatelské služby	Hronov	99	80	A	F
5203	574082	1	5	768	8	Zuzana	Valášková	Mgr.		32	učitelka na ZŠ	Hronov	99	768	A	F
5203	574082	1	6	166	8	Markéta	Machová			42	ředitelka KIS	Hronov	99	166	A	F
5203	574082	1	7	53	8	Ilona	Samková			58	kronikářka města Hronov	Hronov	53	53	A	F
5203	574082	1	1	1	9	Bohuslav	Jandáček			71	důchodce	Zbečník	1	1	A	M
5203	574082	1	2	411	9	Jan	Valášek			33	trenér, masér	Hronov	99	80	A	M
5203	574082	1	3	88	9	Tomáš	Rak			53	OSVČ	Hronov	99	88	A	M
5203	574082	1	4	522	9	Petr	Havelka	Ing.		57	odborný rada SZIF	Zbečník	99	80	A	M
5203	574082	1	5	768	9	Olga	Čápová			59	OSVČ	Hronov	99	768	A	F
5203	574082	1	6	166	9	David	Pavlíček			48	vedoucí SRZ	Hronov	99	166	A	M
5203	574082	1	7	53	9	Radka	Mikundová	Mgr.		48	učitelka, ved. pracovnice DM	Hronov	99	53	A	F
5203	574082	1	1	1	10	Martin	Listoň			18	student	Velký Dřevíč	99	1	A	M
5203	574082	1	2	411	10	Radomír	Pech			47	živnostník	Hronov	99	80	A	M
5203	574082	1	3	88	10	Monika	Borošová			28	ekonomka	Hronov	99	88	A	F
5203	574082	1	4	522	10	Tomáš	Bartoň			53	obchodně - technický zástupce	Hronov	99	80	A	M
5203	574082	1	5	768	10	Hynek	Rožnovský			45	živnostník	Hronov	99	768	A	M
5203	574082	1	6	166	10	Martina	Vajsarová			40	vedoucí obchodního oddělení	Zbečník	99	166	A	F
5203	574082	1	7	53	10	Josef	Vítek			57	OSVČ - tesařství, řezbář	Malá Čermná	53	53	A	M
5203	574082	1	1	1	11	Zděnek	Karásek			69	důchodce	Zbečník	1	1	A	M
5203	574082	1	2	411	11	Miloslava	Strnadová			54	OSVČ	Velký Dřevíč	99	80	A	F
5203	574082	1	3	88	11	Radim	Šalda			53	OSVČ	Hronov	99	88	A	M
5203	574082	1	4	522	11	Jiří	Vejvoda	Ing.		55	projektant	Zbečník	99	80	A	M
5203	574082	1	5	768	11	Blanka	Růžičková			73	důchodkyně	Hronov	99	768	A	F
5203	574082	1	6	166	11	Aleš	Freiwald	Ing.		51	OSVČ	Hronov	99	166	A	M
5203	574082	1	7	53	11	Jiří	Bednář			43	obchodní zástupce	Hronov	99	53	A	M
5203	574082	1	1	1	12	Stanislava	Románová			73	důchodkyně	Hronov	1	1	A	F
5203	574082	1	2	411	12	Ivana	Soldánová	PaedDr.		53	učitelka	Hronov	99	80	A	F
5203	574082	1	3	88	12	Jiří	Maslikiewicz			53	vedoucí odd. automatizace	Hronov	99	88	A	M
5203	574082	1	4	522	12	Jaromíra	Brahová			69	důchodkyně	Hronov	99	80	A	F
5203	574082	1	5	768	12	Jaroslav	Jirásek			57	oblastní manažer	Hronov	99	768	A	M
5203	574082	1	6	166	12	Irena	Vacková			47	referent právní administrativy	Hronov	99	166	A	F
5203	574082	1	7	53	12	Jakub	Mikunda			29	OSVČ	Hronov	53	53	A	M
5203	574082	1	1	1	13	Jan	Hanzl			31	obráběč kovů	Hronov	99	1	A	M
5203	574082	1	2	411	13	Ondřej	Nývlt			50	obchodní zástupce	Velký Dřevíč	99	80	A	M
5203	574082	1	3	88	13	Tomáš	Koutský			36	OSVČ	Hronov	99	88	A	M
5203	574082	1	4	522	13	Štěpán	Vacek			42	organizační pracovník	Velký Dřevíč	99	80	A	M
5203	574082	1	5	768	13	Michaela	Koletová	Bc.		25	administrativní pracovník na MZV	Hronov	99	768	A	F
5203	574082	1	6	166	13	Marek	Strnad	MUDr.		45	lékař, primář RDG Náchod	Hronov	99	166	A	M
5203	574082	1	7	53	13	Eva	Podolová			57	učitelka	Hronov	99	53	A	F
5203	574082	1	1	1	14	Hana	Hanzlová		DiS.	28	učitelka MŠ	Hronov	99	1	A	F
5203	574082	1	2	411	14	Petr	Mihola	MUDr.		57	lékař	Hronov	99	80	A	M
5203	574082	1	3	88	14	Jana	Meierová			46	OSVČ	Hronov	99	88	A	F
5203	574082	1	4	522	14	Jakub	Liška			37	vedoucí operátor linky	Hronov	99	80	A	M
5203	574082	1	5	768	14	Blanka	Eliášová			47	OSVČ	Zbečník	99	768	A	F
5203	574082	1	6	166	14	Martina	Špringrová		DiS.	36	asistentka pedagoga	Hronov	99	166	A	F
5203	574082	1	7	53	14	Pavel	Umlauf			45	OSVČ - jednatel obchodní firmy	Zbečník	99	53	A	M
5203	574082	1	1	1	15	Jiří	Řehák			64	důchodce	Hronov	99	1	A	M
5203	574082	1	2	411	15	Markéta	Jirmanová			31	floristka	Hronov	99	80	A	F
5203	574082	1	3	88	15	Bohuslav	Foglar			37	OSVČ	Hronov	99	88	A	M
5203	574082	1	4	522	15	Miroslav	Lelek			64	důchodce	Hronov	99	80	A	M
5203	574082	1	5	768	15	Jarmila	Krejslerová	Ing.		54	důchodce	Velký Dřevíč	99	768	A	F
5203	574082	1	6	166	15	Petra	Pohlová			42	pečovatelka	Zbečník	99	166	A	F
5203	574082	1	7	53	15	Miloslav	Hudeček			38	řidič	Rokytník	99	53	A	M
5203	574082	1	1	1	16	Petr	Šplouchal			73	důchodce	Hronov	99	1	A	M
5203	574082	1	2	411	16	Milena	Štelzigová	Mgr.		56	ředitelka ZŠ a MŠ	Velký Dřevíč	99	80	A	F
5203	574082	1	3	88	16	Jana	Koutská			61	OSVČ	Hronov	99	88	A	F
5203	574082	1	4	522	16	Jana	Valentová		DiS.	35	rodičovská dovolená	Hronov	99	80	A	F
5203	574082	1	5	768	16	Petr	Tauc			46	jednatel společnosti	Zbečník	99	768	A	M
5203	574082	1	6	166	16	Jan	Ševců			53	vedoucí prodeje	Hronov	99	166	A	M
5203	574082	1	7	53	16	Michaela	Kubíková			26	OSVČ - kadeřnice	Hronov	99	53	A	F
5203	574082	1	1	1	17	Libuše	Pavlišová			68	důchodkyně	Hronov	99	1	A	F
5203	574082	1	2	411	17	Štěpán	Matyska			45	OSVČ	Hronov	99	80	A	M
5203	574082	1	3	88	17	David	Šalda			47	logistik	Zbečník	99	88	A	M
5203	574082	1	4	522	17	Vladislav	Koutský			62	OSVČ - malíř, natěrač	Hronov	99	80	A	M
5203	574082	1	5	768	17	Lenka	Horáková	MUDr.		57	lékařka	Hronov	99	768	A	F
5203	574082	1	6	166	17	Petra	Čejchanová			33	mateřská dovolená	Velký Dřevíč	99	166	A	F
5203	574082	1	7	53	17	Zdeňka	Bednaříková			66	důchodkyně	Zbečník	99	53	A	F
5203	574082	1	1	1	18	Jarmila	Jandáčková			68	důchodkyně	Zbečník	99	1	A	F
5203	574082	1	2	411	18	Zdeněk	Janečka	Ing.		47	ředitel pobočky UniCredit Bank	Hronov	99	80	A	M
5203	574082	1	3	88	18	Pavlína	Thérová			44	OSVČ	Hronov	99	88	A	F
5203	574082	1	4	522	18	Josef	Weber			68	důchodce	Velký Dřevíč	99	80	A	M
5203	574082	1	5	768	18	Marcel	Rožnovský			50	policista	Zbečník	99	768	A	M
5203	574082	1	6	166	18	Tomáš	Buriánek	Ing.		56	stavební technik - projektant	Hronov	99	166	A	M
5203	574082	1	7	53	18	Šárka	Čmelíková	Bc.		24	terénní pracovník s uživateli náv. látek	Hronov	99	53	A	F
5203	574082	1	1	1	19	Josef	Štencl			69	důchodce	Rokytník	99	1	A	M
5203	574082	1	2	411	19	Tomáš	Jirmann			50	OSVČ	Hronov	99	80	A	M
5203	574082	1	3	88	19	Jiří	Plšek			53	Policie ČR	Hronov	99	88	A	M
5203	574082	1	4	522	19	Leona	Haňavcová			50	personalistka v chráněné dílně	Zbečník	99	80	A	F
5203	574082	1	5	768	19	Lubomír	Kubíček			64	truhlář	Hronov	99	768	A	M
5203	574082	1	6	166	19	Marcela	Odvářková			57	vedoucí učitelka Zbečník	Rokytník	99	166	A	F
5203	574082	1	7	53	19	Pavel	Vávra			74	důchodce	Hronov	53	53	A	M
5203	574082	1	1	1	20	Oldřich	Schneedorfer			67	důchodce	Velký Dřevíč	99	1	A	M
5203	574082	1	2	411	20	Kamil	Holub	Ing.		47	jednatel společnosti	Hronov	99	80	A	M
5203	574082	1	3	88	20	Kateřina	Holečková			38	ekolog, BOZP technik	Hronov	99	88	A	F
5203	574082	1	4	522	20	Petr	Chmelař			64	důchodce	Hronov	99	80	A	M
5203	574082	1	5	768	20	Zdenka	Kaválková			51	OSVČ	Hronov	99	768	A	F
5203	574082	1	6	166	20	Dana	Vaverová			54	OSVČ, účetní	Hronov	99	166	A	F
5203	574082	1	7	53	20	Jana	Ševců			81	důchodce	Hronov	53	53	A	F
5203	574082	1	1	1	21	Drahomíra	Térová			72	důchodkyně	Zbečník	99	1	A	F
5203	574082	1	2	411	21	Jaroslava	Vítová			74	prodavačka	Hronov	99	80	A	F
5203	574082	1	3	88	21	Stanislav	Felcman			58	údržbář	Hronov	99	88	A	M
5203	574082	1	4	522	21	Sylva	Fulková			43	zdravotní sestra	Hronov	99	80	A	F
5203	574082	1	5	768	21	Petr	Lamka			50	živnostník	Hronov	99	768	A	M
5203	574082	1	6	166	21	Josef	Lukášek			61	grafik	Hronov	99	166	A	M
5203	574082	1	7	53	21	Josef	Hubka	Ing.		81	důchodce	Hronov	53	53	A	M
