OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534412	1	1	905	1	Jiří	Kmoch			58	opravář.zem.strojů,řidič	Staňkovice	99	80	0	M
2105	534412	1	2	904	1	Jaroslav	Urban			63	důchodce	Smilovice	99	80	0	M
2105	534412	1	3	901	1	Miroslav	Stoupa	Ing.		48	technik	Ostašov	99	80	0	M
2105	534412	1	4	902	1	Josef	Rettig			53	řezník	Nová Ves	99	80	0	M
2105	534412	1	5	903	1	Alena	Drobková			64	důchodkyně	Chlum	99	80	0	F
2105	534412	1	1	905	2	Jaroslav	Kulhavý			53	řidič autobusu	Staňkovice	99	80	0	M
2105	534412	1	2	904	2	Petr	Verdán			42	technik-chemik	Smilovice	99	80	0	M
2105	534412	1	3	901	2	Jindřich	Kašpar			55	podnikatel	Ostašov	99	80	0	M
2105	534412	1	4	902	2	Radek	Vedral			31	tavič skla	Nová Ves	99	80	0	M
2105	534412	1	5	903	2	Vladimír	Melda			56	hasič	Chlum	99	80	0	M
2105	534412	1	1	905	3	Jaroslav	Zahradníček			45	zemědělský technik	Staňkovice	99	80	0	M
2105	534412	1	2	904	3	Václav	Říha			67	důchodce	Smilovice	99	80	0	M
2105	534412	1	4	902	3	Jaroslava	Jirovská			62	důchodkyně	Nová Ves	99	80	0	F
2105	534412	1	5	903	3	Jiří	Kadlec			49	traktorista	Chlum	99	80	0	M
