OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	529575	1	1	901	1	Vít	Pauzr			41	soukromý zemědělec	Osinalice	99	80	0	M
2106	529583	1	1	901	1	Jiří	Honzík			55	starosta obce	Tupadly	99	80	0	M
2106	531499	1	1	901	1	Jan	Špytko	Ing.		39	podnikatel	Hostín	99	80	0	M
2106	531502	1	1	901	1	Zdeňka	Zubíková			73	účetní-důchodce	Liblice	99	80	0	F
2106	531511	1	1	803	1	Jiří	Louček			53	stavbyvedoucí	Zlončice	99	80	0	M
2106	531553	1	1	901	1	Pavel	Krulich			45	technik - zemní práce	Konětopy	99	80	0	M
2106	531561	1	1	1	1	Jaroslava	Weissgärberová			56	státní úřednice	Tuhaň	99	1	0	F
2106	531570	1	1	808	1	Roman	Tomášek			35	finanční ředitel	Jestřebice	99	80	0	M
2106	531651	1	1	901	1	Jiří	Souček			60	podnikatel	Kanina	99	80	0	M
2106	531677	1	1	901	1	Luděk	Dohnalík			38	soukromý podnikatel	Lobeč	53	80	0	M
2106	531707	1	1	901	1	Miloš	Stejskal			37	podnikatel	Nosálov	99	80	0	M
2106	531731	1	1	901	1	Štefan	Dvorščík			57	elektromontér	Stránka	99	80	0	M
2106	531774	1	1	901	1	Zdeněk	Šesták			69	důchodce	Kadlín	99	80	0	M
2106	531863	1	1	901	1	Milan	Hašek			62	zemědělec	Nedomice	99	80	0	M
2106	531871	1	1	809	1	František	Kysela			74	důchodce	Jeviněves	99	80	0	M
2106	531898	1	1	801	1	Karel	Dvořák			43	podnikatel	Lhotka	99	80	0	M
2106	531928	1	1	802	1	Vladimír	Ciniburk			48	manažer	Hostín u Vojkovic	99	80	0	M
2106	531936	1	1	901	1	Zdeněk	Gregor	Ing.		39	soukromý podnikatel	Vidim	99	80	0	M
2106	531987	1	1	901	1	Ludmila	Vachková			48	úřednice	Dolní Zimoř	99	80	0	F
2106	534676	1	1	47	1	Zdeněk	Nedvěd			55	technik	Mělník	47	47	0	M
2106	534684	1	1	901	1	Jaroslava	Kurková			53	starostka	Borek	99	80	0	F
2106	534714	1	1	901	1	Jiří	Golbrich			61	zásobovač	Býkev	99	80	0	M
2106	534722	1	1	1	1	Jana	Bursová			50	státní zaměstnanec	Byšice	1	1	0	F
2106	534731	1	1	47	1	Petr	Šára	Ing.		55	technik	Cítov	99	47	0	M
2106	534749	1	1	902	1	Jiří	Matějka			59	důchodce	Čečelice	99	80	0	M
2106	534765	1	1	47	1	Miroslav	Konečný	Ing.		53	bezpečnostní technik	Dolní Beřkovice	99	47	0	M
2106	534773	1	1	901	1	Jitka	Bocková			43	referentka dopravy	Dřínov	99	80	0	F
2106	534781	1	1	53	1	Alena	Urbánková			57	starostka obce	Dřísy	99	53	0	F
2106	534790	1	1	47	1	Jana	Švihovcová	Ing.		49	ekonomka	Horní Počaply	47	47	0	F
2106	534803	1	1	901	1	Petr	Fous			42	starosta obce, živnostník	Hořín	53	80	0	M
2106	534820	1	1	47	1	Václav	Pokorný			60	technik	Chlumín	47	47	0	M
2106	534838	1	1	811	1	Martin	Bauer			37	starosta	Velký Újezd	99	80	0	M
2106	534846	1	1	802	1	Vlasta	Jarošová			44	živnostnice	Chvatěruby	99	80	0	F
2106	534897	1	1	129	1	Martin	Kurc			36	starosta	Kly	99	129	0	M
2106	534901	1	1	902	1	Zdeňka	Smutná			41	zdr.sestra	Janova Ves	99	80	0	F
2106	534935	1	1	47	1	Miloš	Hadrbolec			74	státní zaměstnanec	Kostelec nad Labem	47	47	0	M
2106	534951	1	1	113	1	Marek	Czechmann	Ing.		50	soukromý podnikatel	Kralupy nad Vltavou III.	99	113	0	M
2106	534960	1	1	901	1	Jaroslav	Novák			52	starosta obce Křenek	Křenek	99	80	0	M
2106	534978	1	1	901	1	Jiří	Bušil		DiS	23	prodejce	Ledčice	99	80	0	M
2106	534986	1	1	901	1	Jan	Krkavec			59	konstruktér	Lhota	99	80	0	M
2106	535001	1	1	355	1	Josef	Povolný			64	důchodce	Liběchov	1	1	0	M
2106	535028	1	1	47	1	Štěpán	Rampas			63	starosta	Lužec nad Vltavou	47	47	0	M
2106	535036	1	1	53	1	Stanislav	Fiala			52	podnikatel	Jelenice	53	53	0	M
2106	535044	1	1	901	1	Hana	Rašáková			46	starostka	Mělnické Vtelno	99	80	0	F
2106	535052	1	1	47	1	Tomáš	Wallner			40	zam.strážní služby	Sedlec	99	47	0	M
2106	535061	1	1	901	1	Petra	Jáchymstálová	Ing.		41	ekonomka	Nebužely	99	80	0	F
2106	535079	1	1	47	1	Květuše	Dittrichová			66	důchodkyně	Nelahozeves	47	47	0	F
2106	535087	1	1	7	1	Miroslav	Pavlík	PhDr.		74	psycholog	Neratovice	7	7	0	M
2106	535117	1	1	47	1	Jiří	Carda	JUDr.		58	advokát	Vepřek	99	47	0	M
2106	535133	1	1	53	1	Jitka	Zimová			49	starostka obce	Obříství-Semilkovice	99	53	0	F
2106	535141	1	1	901	1	Josef	Hromada			43	podnikatel	Ovčáry	99	80	0	M
2106	535168	1	1	1	1	Vojtěška	Kolářová			64	důchodce	Řepín	1	1	0	F
2106	535192	1	1	53	1	Ivana	Kumprichtová			45	účetní	Spomyšl	99	53	0	F
2106	535214	1	1	901	1	Roman	Kalfiřt	Bc.		33	starosta obce	Střemy	99	80	0	M
2106	535222	1	1	901	1	Olga	Janoušková	PhDr.		44	realitní makléř	Chrást	99	80	0	F
2106	535257	1	1	47	1	Zdeňka	Veselá			53	zkušební technička	Úžice	47	47	0	F
2106	535265	1	1	901	1	Josef	Procházka	Ing.		53	starosta obce	Mělnická Vrutice	99	80	0	M
2106	535273	1	1	53	1	Petr	Ponert		M.B.A.	26	bankovní úředník	Veltrusy	53	53	0	M
2106	535290	1	1	813	1	Jan	Koutek			54	vedoucí skladu	Dědibaby	99	80	0	M
2106	535303	1	1	801	1	Alexander	Galyás			35	dělník	Vraňany	99	80	0	M
2106	535311	1	1	801	1	Věra	Váňová			31	vedoucí provozu České pošty	Všestudy	99	80	0	F
2106	535320	1	1	901	1	Marie	Fidlerová			54	bankovní poradce	Všetaty	99	80	0	F
2106	535338	1	1	902	1	Jiří	Dědič			36	policista	Střednice	99	80	0	M
2106	535354	1	1	901	1	Josef	Šulc			59	starosta	Zálezlice	99	80	0	M
2106	535362	1	1	902	1	Petr	Mašek			32	vedoucí provozu	Záryby	99	80	0	M
2106	535389	1	1	901	1	Vladimír	Herout			69	důchodce	Zlosyň	99	80	0	M
2106	535397	1	1	802	1	Michaela	Duchačová			56	vychovatelka	Želízy	99	80	0	F
2106	571784	1	1	801	1	Jan	Komárek			68	důchodce	Libiš	99	80	0	M
2106	571792	1	1	809	1	Kamila	Rubešová			32	v domácnosti	Kozomín	99	80	0	F
2106	599492	1	1	807	1	Jiřina	Kuchařová			65	účetní - důchodkyně	Újezdec	99	80	0	F
2106	529575	1	2	902	1	Stanislav	Strejček			53	OSVČ	Medonosy	99	80	0	M
2106	529583	1	2	801	1	Miloslava	Šabáková			30	účetní	Tupadly	99	80	1	F
2106	531511	1	2	802	1	Jiřina	Borýsková			53	samostatná referentka nákupu	Zlončice	99	80	0	F
2106	531553	1	2	902	1	Alena	Šeligová			42	místostarostka	Konětopy	1	80	0	F
2106	531561	1	2	901	1	Marcela	Čechová			45	starostka obce	Tuhaň	99	80	0	F
2106	531570	1	2	901	1	Jiří	Jodl			43	soukromě hospodařící rolník	Jestřebice	99	80	0	M
2106	531871	1	2	810	1	Odeta	Kyselová			43	úřednice	Jeviněves	99	80	1	F
2106	531898	1	2	809	1	Jana	Stříšková			57	vychovatelka	Lhotka	99	80	0	F
2106	531928	1	2	901	1	Jelena	Mrzílková			42	starostka	Hostín u Vojkovic	99	80	0	F
2106	531936	1	2	801	1	Karla	Fojtíková			31	účetní - ekonom	Vidim	99	80	0	F
2106	534676	1	2	7	1	Ladislav	Vik	Ing.		52	technik-vedoucí údržby	Mělník	7	7	0	M
2106	534722	1	2	53	1	Milan	Boháček			46	pojišťovací poradce	Byšice	99	53	0	M
2106	534731	1	2	901	1	Marie	Havelková	Ing.		56	soukromý zemědělec	Cítov	99	80	0	F
2106	534749	1	2	901	1	Josef	Zeman			44	starosta	Čečelice	99	80	0	M
2106	534765	1	2	53	1	Danuše	Smolová			55	starostka obce	Dolní Beřkovice-Dolní Hájek	99	53	0	F
2106	534773	1	2	47	1	Miroslav	Babuněk			49	manažer	Dřínov	47	47	0	M
2106	534781	1	2	901	1	Pavel	Směták			50	živnostník	Dřísy	99	80	0	M
2106	534790	1	2	7	1	Jiří	Třešňák			68	chemik	Horní Počaply	7	7	0	M
2106	534803	1	2	7	1	Vladimír	Vokálek			53	mistr	Brozánky	99	7	0	M
2106	534838	1	2	810	1	Jiří	Švanda			60	stavební technik	Velký Újezd	99	80	0	M
2106	534846	1	2	901	1	František	Derfl			62	OSVČ	Chvatěruby	99	80	0	M
2106	534897	1	2	901	1	Alice	Semiánová		DiS.	37	ekonomka obce	Kly-Záboří	99	80	0	F
2106	534901	1	2	901	1	Vladimír	Šesták			47	starosta	Kokořín	99	80	0	M
2106	534935	1	2	7	1	Václav	Novák			45	místostarosta	Kostelec nad Labem	7	7	0	M
2106	534951	1	2	40	1	Pavel	Rynt	Mgr.		63	starosta města	Kralupy nad Vltavou I.	40	40	0	M
2106	534960	1	2	902	1	Pavel	Pelc			55	seřizovač	Křenek	99	80	0	M
2106	534986	1	2	902	1	František	Klíma			56	soukr. hosp. rolník	Lhota	99	80	0	M
2106	535001	1	2	801	1	Iveta	Kudriová			31	účetní obce	Liběchov	99	80	0	F
2106	535028	1	2	53	1	Patrik	Rollo			33	manažer	Lužec nad Vltavou	53	53	0	M
2106	535036	1	2	167	1	Antonín	Trnka			58	dispečer os.dopravy	Jelenice	99	167	0	M
2106	535044	1	2	53	1	Ivana	Pavlíková			43	účetní	Mělnické Vtelno	99	53	0	F
2106	535052	1	2	5	1	Martin	Mach	Ing.		38	ekonom	Mšeno	5	5	0	M
2106	535061	1	2	1	1	Josef	Maincl	Ing.		64	bankovní úředník-důchodce	Nebužely	99	1	0	M
2106	535079	1	2	901	1	Jakub	Hrňák			30	účetní	Lešany	99	80	0	M
2106	535087	1	2	5	1	Anna	Spěváčková			62	středoškolská učitelka	Neratovice	99	5	0	F
2106	535117	1	2	901	1	Miloslav	Kuchta			56	starosta obce	Staré Ouholice	99	80	0	M
2106	535133	1	2	47	1	Marie	Pelcová			58	dělnice	Obříství	99	47	0	F
2106	535141	1	2	53	1	Josef	Fabian			58	starosta	Ovčáry	53	53	0	M
2106	535168	1	2	901	1	Jindřich	Urbánek			40	starosta	Řepín	99	80	0	M
2106	535192	1	2	5	1	Jiří	Benda			40	podnikatel	Spomyšl	99	5	0	M
2106	535222	1	2	7	1	Miroslav	Brodský			64	starosta	Tišice-Chrást	99	7	0	M
2106	535257	1	2	53	1	Iva	Dědková			27	vrchní sestra	Úžice	99	53	0	F
2106	535265	1	2	53	1	Olga	Pokorná			61	důchodce	Mělnická Vrutice	53	53	0	F
2106	535273	1	2	901	1	Tomáš	Čapek			42	místostarosta města Veltrusy	Veltrusy	99	80	0	M
2106	535290	1	2	817	1	Pavel	Šimáček			58	elektromontér	Bukol	99	80	0	M
2106	535303	1	2	53	1	Naděžda	Klimentová			54	starostka	Vraňany	53	53	0	F
2106	535311	1	2	806	1	Blanka	Nedbalová	Ing.		34	úřednice	Všestudy	99	80	0	F
2106	535320	1	2	77	1	Miroslav	Baloun			52	starosta	Všetaty	77	77	0	M
2106	535338	1	2	901	1	Miloslav	Brázda			43	elektrikář	Chodeč	99	80	0	M
2106	535362	1	2	901	1	Jaroslav	Včela			65	starosta obce	Záryby	99	80	0	M
2106	535397	1	2	805	1	Radim	Novák			32	vedoucí výroby	Želízy	99	80	0	M
2106	571784	1	2	129	1	Jindra	Hudcová			68	důchodce	Libiš	129	129	0	F
2106	571792	1	2	813	1	Lenka	Vraná			25	recepční	Kozomín	99	80	0	F
2106	599492	1	2	801	1	Jiří	Sobotka			54	státní zaměstnanec	Újezdec	99	80	0	M
2106	529583	1	3	902	1	Dragica	Snopková			48	podnikatelka	Tupadly	99	80	0	F
2106	531511	1	3	806	1	Dagmar	Skalníková			45	podnikatelka	Zlončice	99	80	0	F
2106	531570	1	3	803	1	Vladimíra	Kupková			38	uklizečka	Dobřeň	99	80	0	F
2106	531871	1	3	804	1	Ivan	Chadima	MVDr.		50	technik	Jeviněves	99	80	0	M
2106	531898	1	3	805	1	Petr	Pánek	Ing.		39	podnikatel	Lhotka	99	80	0	M
2106	531928	1	3	803	1	Jiří	Linhart			30	technik ASŘ	Hostín u Vojkovic	99	80	0	M
2106	534676	1	3	5	1	Libuše	Marčenková			30	podnikatelka	Mělník	5	5	0	F
2106	534722	1	3	129	1	Juraj	Brnula			37	starosta obce	Byšice	129	129	0	M
2106	534749	1	3	801	1	Josef	Majzler			61	zaměstnanec ČD	Čečelice	99	80	0	M
2106	534765	1	3	7	1	Miroslav	Hrdý			39	podnikatel	Dolní Beřkovice	7	7	0	M
2106	534773	1	3	902	1	Martin	Ševic			40	učitel	Dřínov	99	80	0	M
2106	534790	1	3	119	1	Roman	Kaňka			40	elektromechanik	Horní Počaply	119	119	0	M
2106	534803	1	3	903	1	Jaromír	Procházka			43	podnikatel	Hořín	99	80	0	M
2106	534838	1	3	807	1	Pavel	Novotný			48	elektromontér	Velký Újezd	99	80	0	M
2106	534846	1	3	801	1	Václav	Vidím			56	podnikatel	Chvatěruby	99	80	0	M
2106	534897	1	3	53	1	Jiří	Král			35	hasič	Kly	99	53	0	M
2106	534935	1	3	53	1	Josef	Chalupa			42	starosta	Kostelec nad Labem	53	53	0	M
2106	534951	1	3	139	1	Karel	Fučík			44	podnikatel	Kralupy nad Vltavou II.	99	139	0	M
2106	535001	1	3	901	1	Josef	Ulman			46	elektromechanik	Liběchov	99	80	0	M
2106	535052	1	3	1	1	Martin	Pavlík			43	zootechnik	Mšeno	99	1	0	M
2106	535061	1	3	53	1	Miroslav	Pokorný			42	starosta obce	Nebužely	53	53	0	M
2106	535079	1	3	129	1	Jiří	Rous	Ing.		53	technický ředitel	Lešany	99	129	0	M
2106	535087	1	3	113	1	Miroslav	Lid	Dr.		57	psycholog	Neratovice	99	113	0	M
2106	535168	1	3	47	1	Josef	Matuna			54	autoklempíř	Řepín	47	47	0	M
2106	535222	1	3	47	1	Zdeněk	Hynek	Mgr.		60	podnikatel	Chrást	47	47	0	M
2106	535265	1	3	47	1	Emil	Vozáb			55	podnikatel	Velký Borek	47	47	0	M
2106	535273	1	3	7	1	Jiří	Ponert			59	důchodce	Veltrusy	99	7	0	M
2106	535290	1	3	811	1	Marcela	Grázová			34	ekonomka	Vojkovice	99	80	0	F
2106	535303	1	3	802	1	Vladimír	Horák			55	živnostník	Vraňany	99	80	0	M
2106	535311	1	3	809	1	Eduard	Zeman	Ing.		53	ředitel obchodní společnosti	Dušníky nad Vltavou	99	80	0	M
2106	535362	1	3	47	1	Jiří	Kutílek	Ing.		48	ekonom	Záryby	47	47	0	M
2106	535397	1	3	808	1	Miroslav	Steinz			18	student	Želízy	99	80	0	M
2106	571784	1	3	802	1	Michal	Hohaus			27	podnikatel	Libiš	99	80	0	M
2106	571792	1	3	806	1	Vladimír	Kubín			62	důchodce	Kozomín	99	80	0	M
2106	599492	1	3	804	1	Jana	Šulcová			24	sekretářka	Újezdec	99	80	0	F
2106	531511	1	4	801	1	Jiří	Moravec			46	spoj.mechanik	Zlončice	99	80	0	M
2106	531570	1	4	801	1	Vladimír	Hyka			51	podnikatel	Střezivojice	99	80	0	M
2106	531871	1	4	808	1	František	Kulhánek			47	podnikatel	Jeviněves	99	80	0	M
2106	531898	1	4	806	1	Miroslav	Peltram			25	vedoucí exekutorského úřadu	Hleďsebe	99	80	0	M
2106	531928	1	4	801	1	Petr	Majerech			36	dělník	Hostín u Vojkovic	99	80	0	M
2106	534676	1	4	901	1	Jaromír	Patočka	Ing.		50	živnostník	Mělník	99	80	0	M
2106	534790	1	4	389	1	Jiří	Svačina			54	starosta	Horní Počaply	53	53	0	M
2106	534803	1	4	47	1	Antonín	Chvoj			53	dělník	Hořín	99	47	0	M
2106	534838	1	4	813	1	Jaroslav	Tuček			49	údržbář	Velký Újezd	99	80	0	M
2106	534935	1	4	901	1	Vladimír	Těšínský			44	podnikatel	Kostelec nad Labem	99	80	0	M
2106	534951	1	4	7	1	Milena	Klepáčová	Mgr.		57	středoškolská profesorka	Kralupy nad Vltavou I.	7	7	0	F
2106	535052	1	4	7	1	Svatopluk	Houserek			53	podnikatel	Mšeno	99	7	0	M
2106	535087	1	4	449	1	Jiří	Sloup	RNDr.		50	vedoucí informatiky	Neratovice	99	129	0	M
2106	535273	1	4	1	1	Bronislav	Havlín			43	starosta města	Veltrusy	99	1	0	M
2106	535290	1	4	806	1	Zdeněk	Juránek			60	dělník	Vojkovice	99	80	0	M
2106	535303	1	4	901	1	Václav	Uher			31	polygrafický technolog	Vraňany	99	80	0	M
2106	535311	1	4	805	1	Jaroslava	Tůmová			50	OSVČ - účetní	Všestudy	102	80	0	F
2106	535397	1	4	806	1	Marcela	Novotná			19	studentka	Želízy	99	80	0	F
2106	571784	1	4	803	1	Miloslava	Hlavatá			55	podnikatelka	Libiš	99	80	0	F
2106	571792	1	4	804	1	Olga	Koňariková			42	zkušební technička	Kozomín	99	80	0	F
2106	599492	1	4	809	1	Antonín	Dolejš			54	soukromý podnikatel	Újezdec	99	80	0	M
2106	531511	1	5	805	1	Jan	Borýsek			52	uvolněný funkcionář	Zlončice	99	80	0	M
2106	531570	1	5	802	1	Karel	Klíma	JUDr.		59	státní zaměstnanec	Střezivojice	99	80	0	M
2106	531871	1	5	806	1	Václav	Jansa			37	prodejní poradce	Jeviněves	99	80	0	M
2106	531898	1	5	807	1	Jakub	Peltram			32	podnikatel	Lhotka	99	80	0	M
2106	531928	1	5	804	1	Kateřina	Orgoníková			31	referentka	Hostín u Vojkovic	99	80	0	F
2106	534676	1	5	1	1	Jakub	Havránek			24	státní zaměstnanec	Mělník	99	1	0	M
2106	534803	1	5	902	1	Pavel	Ryšavý	JUDr.		62	právník	Brozánky	99	80	0	M
2106	534838	1	5	805	1	Eva	Skřivánková			38	účetní	Chorušice	99	80	0	F
2106	534935	1	5	1	1	Jiří	Králík			59	soukromý podnikatel	Kostelec nad Labem	1	1	0	M
2106	534951	1	5	413	1	Ladislav	Berit	Ing.		55	projektant	Kralupy nad Vltavou I.	99	80	0	M
2106	535052	1	5	53	1	Václav	Novák			42	podnikatel	Mšeno	99	53	0	M
2106	535087	1	5	40	1	Tomáš	Roith	MUDr.		59	ředitel domu Kněžny Emmy	Neratovice	99	40	0	M
2106	535290	1	5	802	1	Markéta	Christová			35	hospodářka	Vojkovice	99	80	0	F
2106	535303	1	5	47	1	Jiří	Klepetko			68	kontrolor	Vraňany	47	47	0	M
2106	535311	1	5	802	1	Luboš	Lanc			54	podnikatel	Všestudy	99	80	0	M
2106	535397	1	5	810	1	Stanislav	Veselý			47	státní zaměstnanec	Sitné	99	80	0	M
2106	571784	1	5	53	1	Zdeněk	Mráz			55	starosta	Libiš	53	53	0	M
