OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	531871	Jeviněves	1	10	803	80	Václav Hampejs, nezávislý kandidát	Václav Hampejs, NK	NK	1	080	90	77.97	1
2106	531871	Jeviněves	1	11	811	80	Ing. Miloš Michovský, nezávislý kandidát	Ing. Miloš Michovský, NK	NK	1	080	99	85.76	1
2106	531871	Jeviněves	1	12	802	80	Miroslav Duchoslav, nezávislý kandidát	Miroslav Duchoslav, NK	NK	1	080	65	56.31	0
2106	531871	Jeviněves	1	13	813	80	Dušan Růženec, nezávislý kandidát	Dušan Růženec, NK	NK	1	080	42	36.38	0
2106	531898	Lhotka	1	1	801	80	Karel Dvořák, nezávislý kandidát	Karel Dvořák, NK	NK	1	080	52	45.55	0
2106	531898	Lhotka	1	2	809	80	Jana Stříšková, nezávislý kandidát	Jana Stříšková, NK	NK	1	080	100	87.6	1
2106	531898	Lhotka	1	3	805	80	Ing. Petr Pánek, nezávislý kandidát	Ing. Petr Pánek, NK	NK	1	080	121	106	1
2106	531898	Lhotka	1	4	806	80	Miroslav Peltram, nezávislý kandidát	Miroslav Peltram, NK	NK	1	080	74	64.83	1
2106	531898	Lhotka	1	5	807	80	Jakub Peltram, nezávislý kandidát	Jakub Peltram, NK	NK	1	080	80	70.08	1
2106	531898	Lhotka	1	6	802	80	Mgr. Ilona Jiřičková, nezávislý kandidát	Mgr. Ilona Jiřičková, NK	NK	1	080	90	78.84	1
2106	531898	Lhotka	1	7	804	80	Alena Olahová, nezávislý kandidát	Alena Olahová, NK	NK	1	080	77	67.45	1
2106	531898	Lhotka	1	8	810	80	Petr Ulrich, nezávislý kandidát	Petr Ulrich, NK	NK	1	080	83	72.71	1
2106	531898	Lhotka	1	9	803	80	Jaroslava Kočková, nezávislý kandidát	Jaroslava Kočková, NK	NK	1	080	59	51.68	0
2106	531898	Lhotka	1	10	808	80	Josef Rolenc, nezávislý kandidát	Josef Rolenc, NK	NK	1	080	63	55.19	0
2106	531928	Hostín u Vojkovic	1	1	802	80	Nezávislý kandidát, Vladimír Ciniburk	Vladimír Ciniburk, NK	NK-CINIB	1	080	113	84.14	1
2106	531928	Hostín u Vojkovic	1	2	901	90	Sdružení nezávislých kandidátů Hostín u Vojkovic	Sdruž.nezáv.kand.Hostín u Vojk	SNK-HOST	1	080	519	64.41	6
2106	531928	Hostín u Vojkovic	1	3	803	80	Nezávislý kandidát, Jiří Linhart	Jiří Linhart, NK	NK-LINHA	1	080	75	55.85	0
2106	531928	Hostín u Vojkovic	1	4	801	80	Nezávislý kandidát, Petr Majerech	Petr Majerech, NK	NK-MAJER	1	080	81	60.31	0
2106	531928	Hostín u Vojkovic	1	5	804	80	Nezávislý kandidát, Kateřina Orgoníková	Kateřina Orgoníková, NK	NK-ORGON	1	080	74	55.1	0
2106	531928	Hostín u Vojkovic	1	6	805	80	Nezávislý kandidát, Tomáš Klíma	Tomáš Klíma, NK	NK-KLÍMA	1	080	78	58.08	0
2106	531936	Vidim	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	496	85.66	6
2106	531936	Vidim	1	2	801	80	Karla Fojtíková, nezávislý kandidát	Karla Fojtíková, NK	NK	1	080	83	100.34	1
2106	531987	Dolní Zimoř	1	1	901	90	Nový impulz	Nový impulz	SNK-NOIM	1	080	263	100	7
2106	534676	Mělník	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12759	10.52	2
2106	534676	Mělník	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17843	14.72	3
2106	534676	Mělník	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	4246	3.5	0
2106	534676	Mělník	1	4	901	90	PRO Mělník	PRO Mělník	SNK-PROM	1	080	22816	18.82	4
2106	534676	Mělník	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3045	2.51	0
2106	534676	Mělník	1	6	411	411	RADNICE 2006	RADNICE 2006		2	080,113	11855	9.78	2
2106	534676	Mělník	1	7	154	154	Všeobecná občanská strana	Všeobecná občanská strana	VOS	1	154	51	0.88	0
2106	534676	Mělník	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	37304	30.78	8
2106	534676	Mělník	1	9	469	469	Mělničané	Mělničané		3	080,102,129	11255	9.28	2
2106	534684	Borek	1	1	901	90	BOREK I	BOREK I	SNK	1	080	740	100	7
2106	534714	Býkev	1	1	901	90	"""Za rozvoj obce Býkev"""	"""Za rozvoj obce Býkev"""	SNK-ZROB	1	080	349	100	7
2106	534722	Byšice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	116	21.09	0
2106	534722	Byšice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1985	40.1	4
2106	534722	Byšice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2849	57.55	5
2106	534731	Cítov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1651	27.46	4
2106	534731	Cítov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4360	72.53	11
2106	534749	Čečelice	1	1	902	90	Sdružení nezávislých kandidátů SDH Čečelice	Sdruž.nezáv.kand.SDH Čečelice	SNK-SDHČ	1	080	677	29.9	3
2106	534749	Čečelice	1	2	901	90	Sdružení nezávislých kandidátů SOKOL Čečelice	Sdruž.nez.kand.SOKOL Čečelice	SNK-SOKO	1	080	1510	66.69	6
2106	534749	Čečelice	1	3	801	80	Josef Majzler, nezávislý kandidát	Josef Majzler, NK	NK	1	080	77	30.6	0
2106	534765	Dolní Beřkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1418	18.15	2
2106	534765	Dolní Beřkovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4448	56.93	9
2106	534765	Dolní Beřkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1946	24.91	4
2106	534773	Dřínov	1	1	901	90	Sdružení nezávislých kandidátů Dřínov	Sdruž.nezáv.kand. Dřínov	SNK-DŘÍN	1	080	802	59.18	4
2106	534773	Dřínov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	231	17.04	1
2106	534773	Dřínov	1	3	902	90	Sdružení nezávislých kandidátů Dřínov I	Sdruž.nezáv.kand.Dřínov I	SNK-DŘÍN	1	080	322	23.76	2
2106	534781	Dřísy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1604	50.23	5
2106	534781	Dřísy	1	2	901	90	Sdružení nezávislých kandidátů Dřísy	SNK Dřísy	SNK	1	080	1589	49.76	4
2106	534790	Horní Počaply	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1725	19.81	3
2106	534790	Horní Počaply	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	872	11.55	1
2106	534790	Horní Počaply	1	3	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	1837	21.1	3
2106	534790	Horní Počaply	1	4	389	389	Za rozvoj obce	Za rozvoj obce		2	053,080	4272	49.06	8
2106	534803	Hořín	1	1	901	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK-PRO	1	080	1452	46.82	5
2106	534803	Hořín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	310	9.99	1
2106	534803	Hořín	1	3	903	90	Sdružení nezávislých kandidátů sloučených obcí pod OÚ Hořín	SNK slouč.obcí pod OÚ Hořín	SNK-SOHO	1	080	515	16.6	1
2106	534803	Hořín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	373	15.46	1
2106	534803	Hořín	1	5	902	90	Sdružení občanů Hořína, Brozánek, Vrbna a Zelčína - SOUTOK	Sdružení občanů SOUTOK	SNK-SOUT	1	080	451	14.54	1
2106	534820	Chlumín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	475	100	7
2106	534838	Chorušice	1	1	811	80	Martin Bauer, nezávislý kandidát	Martin Bauer, NK	NK	1	080	184	86.43	1
2106	534838	Chorušice	1	2	810	80	Jiří Švanda, nezávislý kandidát	Jiří Švanda, NK	NK	1	080	117	54.95	0
2106	534838	Chorušice	1	3	807	80	Pavel Novotný, nezávislý kandidát	Pavel Novotný, NK	NK	1	080	132	62	1
2106	534838	Chorušice	1	4	813	80	Jaroslav Tuček, nezávislý kandidát	Jaroslav Tuček, NK	NK	1	080	139	65.29	1
2106	534838	Chorušice	1	5	805	80	Eva Skřivánková, nezávislý kandidát	Eva Skřivánková, NK	NK	1	080	89	41.8	0
2106	534838	Chorušice	1	6	806	80	Václav Polák, nezávislý kandidát	Václav Polák, NK	NK	1	080	137	64.35	1
2106	534838	Chorušice	1	7	812	80	Michal Danišovič, nezávislý kandidát	Michal Danišovič, NK	NK	1	080	28	13.15	0
2106	534838	Chorušice	1	8	801	80	František Franc, nezávislý kandidát	František Franc, NK	NK	1	080	160	75.15	1
2106	534838	Chorušice	1	9	814	80	Ing.Josef Vejvoda, nezávislý kandidát	Ing.Josef Vejvoda, NK	NK	1	080	158	74.21	1
2106	534838	Chorušice	1	10	808	80	Vladimír Kašparovský, nezávislý kandidát	Vladimír Kašparovský, NK	NK	1	080	174	81.73	1
2106	534838	Chorušice	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	126	19.72	0
2106	534838	Chorušice	1	12	802	80	Přemysl Rimkevič, nezávislý kandidát	Přemysl Rimkevič, NK	NK	1	080	174	81.73	1
2106	534838	Chorušice	1	13	809	80	Monika Valentová Janovská, nezávislý kandidát	Monika Valentová Janovská, NK	NK	1	080	41	19.25	0
2106	534838	Chorušice	1	14	803	80	Josef Lerch, nezávislý kandidát	Josef Lerch, NK	NK	1	080	175	82.2	1
2106	534838	Chorušice	1	15	804	80	Jiří Müller, nezávislý kandidát	Jiří Müller, NK	NK	1	080	82	38.51	0
2106	534846	Chvatěruby	1	1	802	80	Nezávislý kandidát, Vlasta Jarošová	Vlasta Jarošová, NK	NK-JAROŠ	1	080	52	30.6	0
2106	534846	Chvatěruby	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1451	94.89	9
2106	534846	Chvatěruby	1	3	801	80	Nezávislý kandidát,Václav Vidím	Václav Vidím, NK	NK-VIDÍM	1	080	26	15.3	0
2106	534897	Kly	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	901	32.53	2
2106	534897	Kly	1	2	901	90	"""Pro rozvoj obce Kly"""	"""Pro rozvoj obce Kly"""	SNK-PROK	1	080	1105	39.9	3
2106	534897	Kly	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	763	27.55	2
2106	534901	Kokořín	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	427	37.19	2
2106	534901	Kokořín	1	2	901	90	Sdružení nezávislých kandidátů Kokořín	Sdruž.nezáv.kand. Kokořín	SNK-KOK	1	080	1049	71.07	7
2106	534935	Kostelec nad Labem	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1740	10.92	2
2106	534935	Kostelec nad Labem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2341	14.69	2
2106	534935	Kostelec nad Labem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6723	42.2	7
2106	534935	Kostelec nad Labem	1	4	901	90	SNK Kostelec -náš domov	SNK -Kostelec náš domov	SNK Kost	1	080	4262	26.75	4
2106	534935	Kostelec nad Labem	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	865	5.42	0
2106	534951	Kralupy nad Vltavou	1	1	113	113	Volba pro město Kralupy nad Vltavou	Volba pro město	VPM	1	113	32023	28.84	7
2106	534951	Kralupy nad Vltavou	1	2	40	40	Klub angažovaných nestraníků	Klub angažovaných nestraníků	KAN	1	040	7078	6.37	1
2106	534951	Kralupy nad Vltavou	1	3	139	139	Volba pro budoucnost	Volba pro budoucnost	VPB	1	139	3208	2.88	0
2106	534951	Kralupy nad Vltavou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14104	12.7	3
2106	534951	Kralupy nad Vltavou	1	5	413	413	",,PRO KRALUPY"""	",,PRO KRALUPY"""		2	080,102	5864	5.28	1
2106	534951	Kralupy nad Vltavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	14725	13.26	3
2106	534951	Kralupy nad Vltavou	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	5227	4.7	0
2106	534951	Kralupy nad Vltavou	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4257	3.83	0
2106	534951	Kralupy nad Vltavou	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24526	22.09	6
2106	534960	Křenek	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK-1	1	080	251	69.49	2
2106	534960	Křenek	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK-2	1	080	351	58.3	3
2106	534978	Ledčice	1	1	901	90	Sdružení nezávislých kandidátů Ledčice	Sdruž.nezáv.kand.Ledčice	SNK-LEDČ	1	080	2050	100	15
2106	534986	Lhota	1	1	901	90	Pro Lhotu	Pro Lhotu	SNK-1	1	080	665	63.9	4
2106	534986	Lhota	1	2	902	90	Za naši vesnici	Za naši vesnici	SNK-2	1	080	549	52.75	3
2106	535001	Liběchov	1	1	355	355	Sdružení KDU-ČSL a nezávislých	Sdružení KDU-ČSL, NK		2	001,080	254	10.45	0
2106	535001	Liběchov	1	2	801	80	Iveta Kudriová, nezávislý kandidát	Iveta Kudriová, NK	NK	1	080	143	35.32	0
2106	535001	Liběchov	1	3	901	90	Pro Liběchov a Ješovice	Pro Liběchov a Ješovice	SNK-PLAJ	1	080	3246	89.1	9
2106	535028	Lužec nad Vltavou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4929	58.11	9
2106	535028	Lužec nad Vltavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3552	41.88	6
2106	535036	Malý Újezd	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1373	63.77	6
2106	535036	Malý Újezd	1	2	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	780	36.22	3
2106	535044	Mělnické Vtelno	1	1	901	90	"Sdružení ""Nezávislá cesta"""	"Sdružení ""Nezávislá cesta"""	SNK-NEZC	1	080	1937	72.6	7
2106	535044	Mělnické Vtelno	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	731	27.39	2
2106	535052	Mšeno	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	327	11.62	0
2106	535052	Mšeno	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	2662	31.53	5
2106	535052	Mšeno	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	892	10.56	1
2106	535052	Mšeno	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1940	22.98	4
2106	535052	Mšeno	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2621	33.26	5
2106	535061	Nebužely	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	413	36.03	3
2106	535061	Nebužely	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	334	29.14	2
2106	535061	Nebužely	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	399	34.81	2
2106	535079	Nelahozeves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1451	28.78	3
2106	535079	Nelahozeves	1	2	901	90	Sdružení nezávislých kandidátů Lešany	Sdruž.nezávis.kand.Lešany	SNK-LEŠA	1	080	784	23.33	1
2106	535079	Nelahozeves	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2805	55.65	5
2106	535087	Neratovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11194	14.09	3
2106	535087	Neratovice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	4139	5.21	1
2106	535087	Neratovice	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	15921	20.05	5
2106	535087	Neratovice	1	4	449	449	Sdružení nezávislých	Sdružení nezávislých		2	080,129	6294	7.92	2
2106	535087	Neratovice	1	5	40	40	Klub angažovaných nestraníků	Klub angažovaných nestraníků	KAN	1	040	7078	8.91	2
2106	535087	Neratovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3040	4.02	0
2106	535087	Neratovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8599	10.83	2
2106	535087	Neratovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21437	26.99	6
2106	535087	Neratovice	1	9	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1697	2.13	0
2106	535117	Nová Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1336	38.43	3
2106	535117	Nová Ves	1	2	901	90	Sdružení nezávislých kandidátů NOVÁ VES	Sdruž.nezáv.kand.NOVÁ VES	SNK-NVES	1	080	2140	61.56	6
2106	535133	Obříství	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3194	72.65	8
2106	535133	Obříství	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1202	27.34	3
2106	535141	Ovčáry	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1102	58.12	5
2106	535141	Ovčáry	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	794	41.87	4
2106	535168	Řepín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12	5.24	0
2106	535168	Řepín	1	2	901	90	"""Za další rozvoj Řepína a Živonína"""	"""Za rozvoj Řepína a Živonína"""	SNK-ZRŘŽ	1	080	1616	78.52	7
2106	535168	Řepín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	430	20.89	2
2106	535192	Spomyšl	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1048	63.32	6
2106	535192	Spomyšl	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	607	36.67	3
2106	535214	Střemy	1	1	901	90	Sdružení nezávislých kandidátů Střemy a Jenichov	SNK Střemy a Jenichov	SNK-SaJ	1	080	771	100	9
2106	535222	Tišice	1	1	901	90	Sdružení nezávislých kandidátů Tišice	Sdruž.nezáv.kand.Tišice	SNK-Tiš	1	080	2816	45.01	5
2106	535222	Tišice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2667	42.63	5
2106	535222	Tišice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	773	16.98	1
2106	535257	Úžice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1042	42.89	4
2106	535257	Úžice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1387	57.1	5
2106	535265	Velký Borek	1	1	901	90	Sdružení nezávislých kandidátů Velký Borek	Sdruž.nezáv.kand.Velký Borek	SNK-VEBO	1	080	2619	61.16	7
2106	535265	Velký Borek	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	865	20.2	2
2106	535265	Velký Borek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	798	18.63	2
2106	535273	Veltrusy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1794	23.75	2
2106	535273	Veltrusy	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1894	22.79	3
2106	535273	Veltrusy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3156	37.98	4
