OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	547000	1	1	364	1	Markéta	Mřihladová	Mgr.		47	učitelka ZŠ	Životice u Nového Jičína	99	80	A	F
8104	547000	1	2	901	1	Rostislav	Jančálek	Bc.	DiS.	50	policista	Životice u Nového Jičína	99	80	A	M
8104	547000	1	3	1	1	Martin	Hromádka	Ing.		43	lesní inženýr	Životice u Nového Jičína	99	1	A	M
8104	547000	1	4	181	1	Iva	Hajná	Mgr.		27	sociální pracovnice	Životice u Nového Jičína	99	181	A	F
8104	547000	1	5	902	1	Martina	Černá			46	referent VS	Životice u Nového Jičína	99	80	A	F
8104	547000	1	1	364	2	Vlasta	Kroutilová			70	důchodce	Životice u Nového Jičína	99	80	A	F
8104	547000	1	2	901	2	Petr	Dořičák			49	jednatel společnosti	Životice u Nového Jičína	99	80	A	M
8104	547000	1	3	1	2	Pavel	Hasalík			63	starosta	Životice u Nového Jičína	99	1	A	M
8104	547000	1	4	181	2	Mojmír	Macháč	Ing.		46	vedoucí údržby	Životice u Nového Jičína	99	181	A	M
8104	547000	1	5	902	2	Libor	Novák			44	grafik	Životice u Nového Jičína	99	80	A	M
8104	547000	1	1	364	3	Oskar	Kunc			42	kontrolor kvality v laboratoři	Životice u Nového Jičína	99	80	A	M
8104	547000	1	2	901	3	Marcela	Černochová			71	důchodkyně	Životice u Nového Jičína	99	80	A	F
8104	547000	1	3	1	3	Zdeněk	Novotný	Ing.		58	technik	Životice u Nového Jičína	99	1	A	M
8104	547000	1	4	181	3	Tomáš	Holub			37	vrchní mistr	Životice u Nového Jičína	99	181	A	M
8104	547000	1	5	902	3	Jiří	Gold			41	strážník MP	Životice u Nového Jičína	99	80	A	M
8104	547000	1	1	364	4	Antonín	Trubač	Ing.		39	testovací inženýr	Životice u Nového Jičína	99	80	A	M
8104	547000	1	2	901	4	Pavla	Škorňová	Ing. Bc.		47	policistka	Životice u Nového Jičína	99	80	A	F
8104	547000	1	3	1	4	Monika	Hajná			50	sociální pracovnice	Životice u Nového Jičína	99	1	A	F
8104	547000	1	4	181	4	Sandra	Hasalíková	Ing.		33	specialista logistiky	Životice u Nového Jičína	99	181	A	F
8104	547000	1	5	902	4	Dalimil	Kyselý			47	grafik	Životice u Nového Jičína	99	80	A	M
8104	547000	1	1	364	5	Petra	Reichmanová			39	vychovatelka ZŠ	Životice u Nového Jičína	99	80	A	F
8104	547000	1	2	901	5	Marta	Kiššová	Mgr.		50	ředitelka ASOMPO	Životice u Nového Jičína	99	80	A	F
8104	547000	1	3	1	5	Tomáš	Černoch	Bc.		50	nákupčí	Životice u Nového Jičína	99	1	A	M
8104	547000	1	4	181	5	Radomír	Hlaváček			54	řidič	Životice u Nového Jičína	99	181	A	M
8104	547000	1	5	902	5	Adéla	Ryšavá			38	policista	Životice u Nového Jičína	99	80	A	F
8104	547000	1	1	364	6	Klára	Černochová			39	administrativní pracovník	Životice u Nového Jičína	99	80	A	F
8104	547000	1	2	901	6	Radka	Kozelková			27	pěstoun	Životice u Nového Jičína	99	80	A	F
8104	547000	1	3	1	6	Adriana	Malátková			31	učitelka MŠ	Životice u Nového Jičína	99	1	A	F
8104	547000	1	4	181	6	Petr	Tomek			39	soukromý zemědělec	Životice u Nového Jičína	99	181	A	M
8104	547000	1	5	902	6	Richard	Zdráhala			47	zámečník	Životice u Nového Jičína	99	80	A	M
8104	547000	1	1	364	7	Jaroslav	Pítr			54	vedoucí provozu infrastruktury	Životice u Nového Jičína	99	80	A	M
8104	547000	1	2	901	7	Miroslav	Šmajstrla			48	technolog	Životice u Nového Jičína	99	80	A	M
8104	547000	1	3	1	7	Lenka	Roiková	Mgr.		54	OSVČ	Životice u Nového Jičína	99	1	A	F
8104	547000	1	4	181	7	Markéta	Kramolišová			42	prodavačka	Životice u Nového Jičína	99	181	A	F
8104	547000	1	5	902	7	David	Meixner			37	klempíř	Životice u Nového Jičína	99	80	A	M
8104	547000	1	1	364	8	Jindřich	Žlebek			65	důchodce	Životice u Nového Jičína	99	80	A	M
8104	547000	1	2	901	8	Antonín	Kladiva			61	OSVČ	Životice u Nového Jičína	99	80	A	M
8104	547000	1	3	1	8	Jan	Kunc			66	důchodce	Životice u Nového Jičína	99	1	A	M
8104	547000	1	4	181	8	Gerald	Černoch			54	živnostník	Životice u Nového Jičína	99	181	A	M
8104	547000	1	5	902	8	Lada	Geryková			50	účetní	Životice u Nového Jičína	99	80	A	F
8104	547000	1	1	364	9	Lukáš	Kroutil			36	manažer firmy	Životice u Nového Jičína	99	80	A	M
8104	547000	1	2	901	9	Marcela	Kukulová			52	OSVČ	Životice u Nového Jičína	99	80	A	F
8104	547000	1	3	1	9	Martin	Sopuch			52	zaměstnanec obce	Životice u Nového Jičína	99	1	A	M
8104	547000	1	4	181	9	Matěj	Kunc			32	OSVČ	Životice u Nového Jičína	99	181	A	M
8104	547000	1	5	902	9	Simona	Cábová			46	obsluha ČP	Životice u Nového Jičína	99	80	A	F
