OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580121	1	1	903	10	Lukáš	Pecháček			33	vedoucí technické čety	Dolní Dobrouč	99	80	0	M
5304	580121	1	2	901	10	Radek	Bělský			47	policejní inspektor	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	904	10	Helena	Maixnerová			19	studentka	Dolní Dobrouč	99	80	0	F
5304	580121	1	4	1	10	Andrea	Jakubcová			37	provozní pracovnice	Dolní Dobrouč	1	1	0	F
5304	580121	1	5	902	10	Dagmar	Kapounová			48	vychovatelka	Horní Dobrouč	99	80	0	F
5304	580121	1	1	903	11	Jiří	Vávra			39	školník základní školy	Dolní Dobrouč	99	80	0	M
5304	580121	1	2	901	11	Pavel	Hanzlíček			42	vedoucí výroby	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	904	11	Lenka	Langrová			50	dělnice v elektrotechnice	Horní Dobrouč	99	80	0	F
5304	580121	1	4	1	11	Jiří	Skalický			50	mechanizátor	Dolní Dobrouč	99	1	0	M
5304	580121	1	5	902	11	Aleš	Dušek	Ing.		34	konstruktér	Horní Dobrouč	99	80	0	M
5304	580121	1	1	903	12	Zdeňka	Krejčová	Mgr.		49	ředitelka základní školy	Dolní Dobrouč	99	80	0	F
5304	580121	1	2	901	12	Leoš	Havla			41	OSVČ - živnostník	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	904	12	Michal	Vodehnal			19	student	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	1	12	Radka	Dušková			31	pastorační asistentka	Dolní Dobrouč	1	1	0	F
5304	580121	1	5	902	12	Jan	Beneš			23	student	Lanšperk	99	80	0	M
5304	580121	1	1	903	13	Petr	Skalický			21	student	Dolní Dobrouč	99	80	0	M
5304	580121	1	2	901	13	Pavel	Rejman			39	OSVČ - živnostník	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	904	13	Martin	Vavřín			22	řidič	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	1	13	Ondřej	Štěch	PhDr.	Ph.D.	33	vysokoškolský učitel	Dolní Dobrouč	1	1	0	M
5304	580121	1	5	902	13	Marie	Maříková	Bc.		40	administrativní pracovnice	Dolní Dobrouč	99	80	0	F
5304	580121	1	1	903	14	Václav	Skalický			56	elektrotechnický dělník	Lanšperk	99	80	0	M
5304	580121	1	2	901	14	Petr	Kubíček			45	bezpečnostní technik	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	904	14	Tomáš	Skalický			41	obráběč kovů	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	1	14	Hana	Plívová			53	pečovatelka	Dolní Dobrouč	99	1	0	F
5304	580121	1	5	902	14	Vlastimil	Havlíček			48	servisní technik	Dolní Dobrouč	99	80	0	M
5304	580121	1	1	903	15	Kateřina	Kadlecová	Ing.		38	ředitelka společnosti	Dolní Dobrouč	99	80	0	F
5304	580121	1	2	901	15	Daniel	Šisler			22	student	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	904	15	Dagmar	Rajnetová			41	účetní	Dolní Dobrouč	99	80	0	F
5304	580121	1	4	1	15	Ondřej	Plíva			28	student	Dolní Dobrouč	99	1	0	M
5304	580121	1	5	902	15	Jitka	Nováková			41	dětská sestra	Dolní Dobrouč	99	80	0	F
