OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	532894	1	1	902	1	Alena	Skoumalová			45	brusička, předsedkyně ZV OS Kovo	Bušín	99	80	A	F
7105	532894	1	2	901	1	Jarmila	Hloušková			52	asistentka ředitele společnosti	Bušín	99	80	A	F
7105	532894	1	1	902	2	David	Uherko	Ing.		24	zootechnik	Bušín	99	80	A	M
7105	532894	1	2	901	2	Renata	Baslerová	Ing.		44	projektový manažer	Bušín	99	80	A	F
7105	532894	1	1	902	3	Roman	Osladil			43	technik konstrukce	Bušín	99	80	A	M
7105	532894	1	2	901	3	Martina	Cikrytová			50	celní deklarant	Bušín	99	80	A	F
7105	532894	1	1	902	4	Miroslav	Vaněk	Bc.		45	zdravotnický záchranář	Bušín	99	80	A	M
7105	532894	1	2	901	4	Josef	Diviš			49	technik	Bušín	99	80	A	M
7105	532894	1	1	902	5	Lukáš	Vogl			36	referent prodeje	Bušín	99	80	A	M
7105	532894	1	2	901	5	Radek	Drexler			54	dělník	Bušín	99	80	A	M
7105	532894	1	1	902	6	Libor	Zatloukal			37	manažer obchodu	Bušín	99	80	A	M
7105	532894	1	2	901	6	Miroslav	Janků			45	vedoucí servisu	Bušín	99	80	A	M
7105	532894	1	1	902	7	Kamil	Procyk			43	mistr	Bušín	99	80	A	M
7105	532894	1	2	901	7	Josef	Kotraš			67	důchodce	Bušín	99	80	A	M
7105	532894	1	2	901	8	Lenka	Vicherová			48	v domácnosti	Bušín	99	80	A	F
7105	532894	1	2	901	9	Tomáš	Wiesner			33	strojník řezání papíru	Bušín	99	80	A	M
