OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	574295	1	1	902	1	Gabriela	Rundová	F			35	OSVČ	Nový Ples	99	80	0
5203	574295	1	1	902	2	Radka	Martínková	F	Ing.		42	OSVČ	Nový Ples	99	80	0
5203	574295	1	1	902	3	Jaroslava	Marková	F			61	OSVČ	Nový Ples	99	80	0
5203	574295	1	1	902	4	Jaroslava	Šimková	F	Mgr.		44	učitelka	Nový Ples	99	80	0
5203	574295	1	1	902	5	David	Holeček	M			36	zaměstnanec	Nový Ples	99	80	0
5203	574295	1	1	902	6	Jitka	Jarkovská	F			36	úřednice	Nový Ples	99	80	0
5203	574295	1	2	901	1	Ilona	Součková	F			38	finanční referent	Nový Ples	99	80	0
5203	574295	1	2	901	2	Martin	Slezák	M			35	technik	Nový Ples	99	80	0
5203	574295	1	2	901	3	Miroslav	Novák	M			47	podnikatel	Nový Ples	99	80	0
5203	574295	1	2	901	4	Josef	Čech	M			56	elektrikář	Nový Ples	99	80	0
5203	574295	1	2	901	5	Rudolf	Polák	M			40	podnikatel	Nový Ples	99	80	0
5203	574295	1	2	901	6	Radek	Fejt	M			39	servisní technik	Nový Ples	99	80	0
5203	574295	1	3	47	1	Zdeněk	Potoček	M	RSDr.		62	novinář	Nový Ples	47	47	0
5203	574295	1	3	47	2	Petr	Forst	M			40	řidič	Nový Ples	99	47	0
5203	574295	1	3	47	3	Martin	Süsser	M			28	řidič	Nový Ples	47	47	0
5203	574295	1	3	47	4	Vít	Jansa	M			33	technik - operátor	Nový Ples	99	47	0
5203	574295	1	3	47	5	Rudolf	Kaňka	M			34	pracovník v logistice	Nový Ples	99	47	0
5203	574295	1	3	47	6	Alena	Beránková	F			47	účetní	Nový Ples	99	47	0
5203	574295	1	3	47	7	David	Holub	M			28	stavební dělník	Nový Ples	99	47	0
5203	574295	1	3	47	8	Patrik	Ulrych	M			19	malíř - natěrač	Nový Ples	99	47	0
5203	574295	1	3	47	9	Lucie	Forgáčová	F			25	studentka	Nový Ples	99	47	0
