OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590754	1	1	902	20	René	Doležal	M	Ing.		43	lesník	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	1	902	21	Josef	Prodělal	M			62	důchodce	Vacenovice	99	80	0
6104	590754	1	2	47	1	Jan	Uhrecký	M	MVDr.		55	veterinář	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	2	Antonín	Kunst	M			64	technik	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	3	Věra	Pelikánová	F			44	ekonom	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	4	Josef	Číž	M			56	vedoucí hospodářský pracovník	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	5	František	Dusík	M			53	podnikatel	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	6	Jaroslav	Vojtěch	M			64	důchodce	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	7	Marie	Pléhová	F			63	důchodce	Příložany	99	47	0
6104	590754	1	2	47	8	Zdeňka	Protivínská	F			57	dělnice	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	9	Jiří	Čermák	M			64	podnikatel	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	10	Petr	Sapík	M			30	kuchař	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	11	Miloš	Syrový	M			53	podnikatel	Jaroměřice nad Rokytnou	99	47	0
6104	590754	1	2	47	12	Jiřina	Sapíková	F			57	pekařka	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	13	Jan	Kiesewetter	M			48	podnikatel	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	14	František	Kubiš	M			64	důchodce	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	15	Vladimír	Růžička	M			53	zámečník	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	16	Josef	Hanák	M			64	důchodce	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	17	Ludvík	Růžička	M			63	důchodce	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	18	Hana	Sapíková	F			42	technik kontroly	Jaroměřice nad Rokytnou	99	47	0
6104	590754	1	2	47	19	Lubomír	Stuchlík	M			57	podnikatel	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	2	47	20	Zdeňka	Čížová	F			64	důchodce	Jaroměřice nad Rokytnou	99	47	0
6104	590754	1	2	47	21	Josefa	Svatoňová	F			63	důchodce	Jaroměřice nad Rokytnou	47	47	0
6104	590754	1	3	1	1	Tomáš	Preininger	M	MUDr.		47	lékař	Jaroměřice nad Rokytnou	1	1	0
6104	590754	1	3	1	2	Helena	Kunstová	F	Ing.		40	úřednice	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	3	Jan	Vlček	M			37	prodavač	Jaroměřice nad Rokytnou	1	1	0
6104	590754	1	3	1	4	Marie	Vorlíčková	F	Ing.		55	invalidní důchodkyně	Jaroměřice nad Rokytnou	1	1	0
6104	590754	1	3	1	5	Stanislav	Rygl	M			51	údržbář	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	6	Xenie	Preiningerová	F	MUDr.		46	lékařka	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	7	Jiřina	Jansová	F			20	studentka	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	8	Jana	Gallová	F			20	studentka	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	9	Jitka	Šimečková	F			20	studentka	Ratibořice	99	1	0
6104	590754	1	3	1	10	Klára	Kopečková	F			20	studentka	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	11	Pavel	Prokop	M			19	student	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	12	Jiří	Šplíchal	M	Mgr.		35	soukromý zemědělec	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	13	Anna	Reslová	F			57	vedoucí ekonomického oddělení	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	14	Jaroslav	Večeřa	M			54	obchodní zástupce	Jaroměřice nad Rokytnou	1	1	0
6104	590754	1	3	1	15	Marie	Křížová	F			54	učitelka MŠ	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	16	František	Hrdý	M			46	školník	Jaroměřice nad Rokytnou	99	1	0
6104	590754	1	3	1	17	Zdeňka	Šimečková	F			54	v domácnosti	Ratibořice	99	1	0
6104	590754	1	3	1	18	Jan	Krejcar	M			44	soukromý zemědělec	Příložany	1	1	0
6104	590754	1	3	1	19	Marie	Vyskočilová	F			68	důchodkyně	Popovice	99	1	0
6104	590754	1	3	1	20	Dana	Hrdá	F	Ing.		50	učitelka	Ohrazenice	99	1	0
6104	590754	1	3	1	21	Ladislav	Cesnek	M			59	živnostník	Vacenovice	99	1	0
6104	590754	1	4	903	1	Karel	Nedvědický	M	Ing.		48	starosta	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	2	Martin	Husa	M	Mgr.		33	státní zaměstnanec	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	3	Ivana	Julinová	F	Mgr.		44	zástupce ředitele ZŠ 1.st.	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	4	Jiří	Urbánek	M			27	profesionální hasič	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	5	Zbyněk	Hobza	M			49	invalidní důchodce	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	6	Radek	Cienciala	M			43	výkonný ředitel	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	7	Pavel	Pospíšil	M			49	OSVČ	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	8	Miroslav	Rodek	M			46	strojník, řidič	Ratibořice	99	80	0
6104	590754	1	4	903	9	Eva	Mikulová	F			44	ředitelka MŠ	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	10	Libor	Pecka	M			45	technický pracovník	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	11	Růžena	Hlinková	F			43	účetní, ekonomka	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	12	Marie	Kouřílková	F			35	obchodní zástupkyně	Boňov	99	80	0
6104	590754	1	4	903	13	Josef	Krejcar	M			45	dělník	Příložany	99	80	0
6104	590754	1	4	903	14	František	Kunst	M			47	OSVČ	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	15	František	Plíšek	M			48	soukromý zemědělec	Ohrazenice	99	80	0
6104	590754	1	4	903	16	Jiřina	Foltýnová	F			50	zdravotní sestra	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	17	Věra	Jelečková	F			66	důchodce	Popovice	99	80	0
6104	590754	1	4	903	18	Lucie	Holánková	F			28	dělnice	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	19	Pavel	Mašeja	M			53	řidič	Vacenovice	99	80	0
6104	590754	1	4	903	20	Jana	Petrová	F	Mgr.		51	kastelánka	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	4	903	21	Martin	Fila	M			33	OSVČ	Ratibořice	99	80	0
6104	590754	1	5	901	1	Petra	Pevná	F	Mgr.		41	manažerka lidských zdrojů	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	2	Oldřich	Sedláček	M	RNDr.		48	zástupce ředitele ZŠ	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	3	Růžena	Cigánková	F	Mgr.		61	učitelka	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	4	Jiří	Julina	M	Mgr.		47	učitel	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	5	Petr	Konvalina	M			23	student VŠ	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	6	Martin	Šlechta	M	Ing.		32	ředitel soukromé firmy	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	7	Radek	Ježek	M	Ing.		49	revizní technik	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	8	Martin	Vodička	M			37	zahradník	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	9	Jaroslava	Petříčková	F			52	ekonomka	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	10	Marie	Janoušková	F			40	úřednice sociál. zabezpečení	Příložany	99	80	0
6104	590754	1	5	901	11	Pavel	Syrový	M			35	údržbář	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	12	Jaroslava	Kunstová	F			59	vedoucí oddělení MěKS	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	13	Michal	Bednář	M	Ing.		28	obchodně technický manažer	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	14	Ondřej	Hrňák	M			29	zástupce vedoucího v obchodě	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	15	Miroslav	Špaček	M			39	zaměstnanec RWE	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	16	Lukáš	Kunst	M	Bc.		31	zást.kastelána hradu Karlštejn	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	17	Radek	Diviš	M			41	lesní dělník	Ohrazenice	99	80	0
6104	590754	1	5	901	18	Dana	Trávníčková	F	Mgr.		25	specialistka hygieny potravin	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	19	Jiří	Rezek	M		DiS.	29	ekonom	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	20	Ivanka	Slámová	F			53	obchodní zástupkyně	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	5	901	21	Lubomír	Wirgler	M			37	elektrikář	Jaroměřice nad Rokytnou	99	80	0
6104	590754	1	6	53	1	Jan	Veselý	M			22	leader Film.skupiny a student	Jaroměřice nad Rokytnou	53	53	0
6104	590754	1	6	53	2	Miroslav	Procházka	M			31	rozpočtář a přípravář	Jaroměřice nad Rokytnou	53	53	0
6104	590754	1	6	53	3	Zbyněk	Hanák	M			35	vedoucí stavebního úřadu	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	4	Věra	Jarolímková	F	PharmDr.		42	vedoucí nemocniční lékárny	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	5	Václav	Kutnar	M			65	důchodce	Jaroměřice nad Rokytnou	53	53	0
6104	590754	1	6	53	6	František	Krška	M			31	obchodní manažer	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	7	Luboš	Nedvědický	M	Ing.		46	obchodní ředitel	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	8	Libuše	Voženílková	F			58	poštovní úřednice	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	9	Jan	Veselý	M	Ing.		51	technik	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	10	Jan	Pokorný	M			31	OSVČ	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	11	Miroslav	Kužel	M			32	technik	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	12	Lucie	Melánová	F			22	asistentka a studentka MUNI	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	13	Jan	Pitour	M			20	student VŠP Jihlava	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	14	Radim	Petr	M	Ing.		47	kastelán	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	15	Petr	Hobza	M			50	fotograf	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	16	Vladimír	Cejpek	M	Mgr.		46	učitel ZŠ	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	17	Jan	Pevný	M			61	důchodce	Jaroměřice nad Rokytnou	53	53	0
6104	590754	1	6	53	18	Ondřej	Šimo	M			18	student gymnázia	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	19	Hana	Slámová	F			55	učitelka MŠ	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	20	Václav	Čech	M			42	ředitel	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	6	53	21	Stanislav	Dobeš	M			39	OSVČ	Jaroměřice nad Rokytnou	99	53	0
6104	590754	1	7	7	1	Jaroslav	Soukup	M	Ing.	MBA	49	obchodní náměstek	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	2	Antonín	Malena	M	Ing.		54	podnikatel	Ratibořice	7	7	0
6104	590754	1	7	7	3	Zdeněk	Chroust	M	Mgr.		46	učitel	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	4	Vítězslav	Pléha	M			41	dispečer	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	5	Luděk	Hejmalíček	M			43	výpravčí ČD	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	6	Aleš	Fučík	M	Ing.Bc.		32	technický náměstek	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	7	Dana	Sklenářová	F			49	zdravotní sestra	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	8	Jaroslava	Chmelová	F			63	dětská sestra	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	9	Ladislav	Melkes	M			36	dispečer	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	10	Petr	Dobeš	M			40	řidič	Boňov	99	7	0
6104	590754	1	7	7	11	Marie	Veselá	F			58	důchodkyně	Ohrazenice	99	7	0
6104	590754	1	7	7	12	Radek	Kafka	M			49	zásobovač	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	13	Alois	Zlatuška	M			44	vedoucí logistiky	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	14	Jana	Kusslová	F			49	zdravotní sestra	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	15	Vladimír	Bula	M			50	kovozemědělec	Ratibořice	99	7	0
6104	590754	1	7	7	16	Pavel	Sedláček	M			64	důchodce	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	17	Štefan	Žemba	M			59	řidič	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	18	Jana	Langášková	F	MUDr.		63	lékařka	Jaroměřice nad Rokytnou	99	7	0
6104	590754	1	7	7	19	Jan	Jelínek	M			70	důchodce	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	20	Zdeněk	Chroust	M	Ing.		74	důchodce	Jaroměřice nad Rokytnou	7	7	0
6104	590754	1	7	7	21	Radka	Marečková	F	Mgr.		40	učitelka	Jaroměřice nad Rokytnou	7	7	0
