OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596949	1	1	902	1	Roman	Kolbábek			40	mistr výroby	Vatín	99	80	A	M
6105	596949	1	2	901	1	Karel	Sobotka			41	OSVČ	Vatín	99	80	A	M
6105	596949	1	1	902	2	Michal	Blíženec	Bc.		37	příslušník bezpečnostního sboru	Vatín	99	80	A	M
6105	596949	1	2	901	2	Tadeáš	Göttler			25	student	Vatín	99	80	A	M
6105	596949	1	1	902	3	Jaroslav	Hajátko			25	student	Vatín	99	80	A	M
6105	596949	1	2	901	3	Jiří	Cupl	Ing.		53	obch. technický zástupce	Vatín	99	80	A	M
6105	596949	1	1	902	4	Lucie	Macková			40	asistentka ředitele	Vatín	99	80	A	F
6105	596949	1	2	901	4	Gabriela	Bencová			27	účetní	Vatín	99	80	A	F
6105	596949	1	1	902	5	Vilém	Petrlík			63	mistr elektromontáže	Vatín	99	80	A	M
6105	596949	1	2	901	5	Miloš	Klimeš			51	obch. technický zástupce	Vatín	99	80	A	M
6105	596949	1	1	902	6	Pavel	Klobása			33	obchodní zástupce	Vatín	99	80	A	M
6105	596949	1	2	901	6	Eva	Straková			41	zdravotní sestra	Vatín	99	80	A	F
6105	596949	1	1	902	7	Vladimír	Řetický	Ing.		48	hypotéční specialista	Vatín	99	80	A	M
6105	596949	1	2	901	7	Ladislav	Macek			53	soukromý zemědělec	Vatín	99	80	A	M
6105	596949	1	1	902	8	Zdeněk	Straka			70	důchodce	Vatín	99	80	A	M
6105	596949	1	2	901	8	Libor	Sobotka			55	přednosta správy tratí Jihlava	Vatín	99	80	A	M
6105	596949	1	1	902	9	Lenka	Matulková	Ing.		44	obchodní zástupce	Vatín	99	80	A	F
6105	596949	1	2	901	9	Bohdana	Klimešová			41	referent státní správy	Vatín	99	80	A	F
