OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596698	1	1	901	1	Tomáš	Hladík			26	podnikatel	Řikonín	99	80	0	M
6203	596698	1	2	902	1	Jaroslav	Holub			39	ošetřovatel zvířat	Řikonín	99	80	0	M
6203	596698	1	1	901	2	Petr	Bytešník			29	stavbyvedoucí	Řikonín	99	80	0	M
6203	596698	1	2	902	2	Dagmar	Burešová			38	skladnice	Řikonín	99	80	0	F
6203	596698	1	1	901	3	Jaroslav	Hladík			31	podnikatel	Řikonín	99	80	0	M
6203	596698	1	2	902	3	Marie	Klíčová			60	důchodkyně	Řikonín	99	80	0	F
6203	596698	1	1	901	4	Hana	Hladíková			24	oční optik	Řikonín	99	80	0	F
6203	596698	1	2	902	4	František	Šikula			63	důchodce	Řikonín	99	80	0	M
6203	596698	1	1	901	5	Stanislav	Bytešník			38	dělník	Řikonín	99	80	0	M
6203	596698	1	2	902	5	Libuše	Šikulová			61	důchodkyně	Řikonín	99	80	0	F
