OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595306	1	1	1	1	Jan	Žilka			38	pracovník v sociálních službách	Bohuňov	99	1	0	M
6105	595306	1	2	801	1	Martin	Šikula	PhDr.		35	učitel	Bohuňov	99	80	0	M
6105	595306	1	3	7	1	Petr	Váša	Bc.		38	vedoucí správy budov	Bohuňov	99	7	0	M
6105	595306	1	1	1	2	Stanislav	Mičín			51	zaměstnanec akciové společnosti	Janovičky	99	1	0	M
6105	595306	1	3	7	2	Luboš	Srnský			44	strojník	Janovičky	99	7	0	M
6105	595306	1	1	1	3	Tomáš	Pospíšil			29	elektromontér	Bohuňov	99	1	0	M
6105	595306	1	3	7	3	Jaroslav	Koutník	Ing.		40	interní auditor	Bohuňov	99	7	0	M
6105	595306	1	1	1	4	Tomáš	Rossí			59	malíř - OSVČ	Janovičky	99	1	0	M
6105	595306	1	3	7	4	Hana	Houdková		DiS.	29	mateřská dovolená	Bohuňov	99	7	0	F
6105	595306	1	1	1	5	Miluše	Rossí			57	OSVČ	Janovičky	99	1	0	F
6105	595306	1	3	7	5	Jan	Mičín			25	OSVČ	Janovičky	99	7	0	M
6105	595306	1	1	1	6	Stanislav	Mičín			21	traktorista	Janovičky	99	1	0	M
6105	595306	1	3	7	6	Lucie	Brablecová	Mgr.		28	mateřská dovolená	Bohuňov	99	7	0	F
6105	595306	1	1	1	7	Markéta	Žilková			36	nezaměstnaná	Bohuňov	99	1	0	F
6105	595306	1	3	7	7	Petr	Hyánek			29	OSVČ	Bohuňov	99	7	0	M
6105	595306	1	3	7	8	Hana	Borková	Mgr.		47	učitelka	Bohuňov	99	7	0	F
6105	595306	1	3	7	9	Emil	Nebola			41	seřizovač	Bohuňov	99	7	0	M
