OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594849	1	1	53	1	Jan	Hladík	Ing.		47	podnikatel	Suchohrdly u Miroslavi	53	53	0	M
6207	594849	1	2	902	1	Jan	Pelc			53	státní zaměstnanec	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	3	901	1	Barbora	Arndt	Ing.		36	odborný konzultant	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	4	903	1	Miroslav	Kročil			54	podnikatel	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	53	2	Pavel	Chaloupka			34	programátor	Suchohrdly u Miroslavi	99	53	0	M
6207	594849	1	2	902	2	Milan	Soural			56	soukromý podnikatel	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	3	901	2	Ctibor	Jablonický			36	správce počítačové sítě	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	4	903	2	Lubomír	Konrad			24	tesař	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	53	3	Bořivoj	Hladík	Ing.		51	podnikatel	Suchohrdly u Miroslavi	53	53	0	M
6207	594849	1	2	902	3	Josef	Žák			53	řidič	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	3	901	3	Jana	Kuthanová			49	účetní	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	4	903	3	Jaroslav	Mička			31	zedník	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	53	4	Martin	Veselý		B.A.	25	systémový inženýr	Suchohrdly u Miroslavi	53	53	0	M
6207	594849	1	2	902	4	Anna	Žáková			54	dělnice	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	3	901	4	Luděk	Drozd			32	státní zaměstnanec	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	4	903	4	Pavel	Morong			34	řidič	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	53	5	Šárka	Utinková			35	administrativní pracovnice	Suchohrdly u Miroslavi	99	53	0	F
6207	594849	1	2	902	5	Blanka	Němečková			59	důchodkyně	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	3	901	5	Ivana	Slezáková	Bc.		27	učitelka	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	4	903	5	Jaroslav	Vlček			31	řidič	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	53	6	Milada	Slatinská			60	důchodce	Suchohrdly u Miroslavi	99	53	0	F
6207	594849	1	2	902	6	Richard	Knotek			73	důchodce	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	3	901	6	Lenka	Tichá			41	technik	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	4	903	6	Petr	Slepánek			31	autoklempíř	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	53	7	Pavel	Dřevo			39	instalatér	Suchohrdly u Miroslavi	99	53	0	M
6207	594849	1	2	902	7	Bohumila	Posoldová			62	důchodkyně	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	3	901	7	Věra	Mašová	Ing.		30	nákupčí	Suchohrdly u Miroslavi	99	80	0	F
6207	594849	1	1	53	8	Pavel	Tichý			22	technik	Suchohrdly u Miroslavi	99	53	0	M
6207	594849	1	2	902	8	František	Hoch			58	řidič	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	3	901	8	Vladimír	Burian			45	strojní zámečník	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	1	53	9	Eliška	Hladíková			20	studentka	Suchohrdly u Miroslavi	99	53	0	F
6207	594849	1	2	902	9	Šimon	Koleňák			44	řidič	Suchohrdly u Miroslavi	99	80	0	M
6207	594849	1	3	901	9	Iveta	Feňová			43	učitelka	Suchohrdly u Miroslavi	99	80	0	F
