OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584681	1	1	902	1	Brigita	Petrášová			53	starostka	Morkůvky	99	80	A	F
6204	584681	1	2	901	1	Erna	Mičudová	Mgr.		62	zaměstnanec FN Brno	Morkůvky	99	80	A	F
6204	584681	1	1	902	2	Aleš	Trlica	Ing.		46	podnikatel	Morkůvky	99	80	A	M
6204	584681	1	2	901	2	Jiří	Horák	Ing.		44	OSVČ	Morkůvky	99	80	A	M
6204	584681	1	1	902	3	Eliška	Babáčková			58	referentka státní správy	Morkůvky	99	80	A	F
6204	584681	1	2	901	3	Libor	Pokorný			40	programátor CNC stroje	Morkůvky	99	80	A	M
6204	584681	1	1	902	4	Jindřich	Baturný	Ing.		54	vedoucí stavebního úřadu	Morkůvky	99	80	A	M
6204	584681	1	2	901	4	Daniel	Lupač			42	OSVČ	Morkůvky	99	80	A	M
6204	584681	1	1	902	5	Petr	Franta	Bc.		34	zámečník	Morkůvky	99	80	A	M
6204	584681	1	2	901	5	Monika	Ševčíková	MVDr.		31	mateřská dovolená	Morkůvky	99	80	A	F
6204	584681	1	1	902	6	Josef	Dunaj			51	svářeč	Morkůvky	99	80	A	M
6204	584681	1	2	901	6	Petr	Kakáč			48	automechanik	Morkůvky	99	80	A	M
6204	584681	1	1	902	7	Dagmar	Zezulová	Ing.		39	externí účetní	Morkůvky	99	80	A	F
6204	584681	1	2	901	7	Martina	Pučálková	Mgr.		46	učitelka ZŠ	Morkůvky	99	80	A	F
6204	584681	1	1	902	8	Leona	Petrášová	Ing.		29	marketingová specialistka	Morkůvky	99	80	A	F
6204	584681	1	2	901	8	Jarmila	Knollová			44	prodavačka	Morkůvky	99	80	A	F
6204	584681	1	1	902	9	Martin	Hýbner	Mgr.		42	redaktor	Morkůvky	99	80	A	M
6204	584681	1	2	901	9	Klára	Hanáková			42	kuchařka	Morkůvky	99	80	A	F
