OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539562	1	1	901	1	František	Reichel	MVDr. Ing.	CSc.	72	důchodce	Chotouň	99	80	0	M
2110	539562	1	2	902	1	Miroslav	Králík			48	podnikatel	Pohoří	99	80	0	M
2110	539562	1	1	901	2	Jiří	Novotný			59	technik autoservisu	Skalsko	99	80	0	M
2110	539562	1	2	902	2	Jana	Paulová	MVDr.	CSc.	54	manažer	Pohoří	99	80	0	F
2110	539562	1	1	901	3	Zdeněk	Barták			61	podnikatel	Chotouň	53	80	0	M
2110	539562	1	2	902	3	Lukáš	Chrudimský			29	podnikatel	Chotouň	99	80	0	M
2110	539562	1	1	901	4	Jaroslav	Novotný			35	podnikatel	Pohoří	99	80	0	M
2110	539562	1	2	902	4	Jaroslav	Skořepa	Bc.		29	podnikatel	Pohoří	714	80	0	M
2110	539562	1	1	901	5	Jan	Černý	Ing.		53	ekonom	Chotouň	99	80	0	M
2110	539562	1	2	902	5	Miloslav	Laštovka			54	podnikatel	Chotouň	99	80	0	M
2110	539562	1	1	901	6	František	Chaloupka			68	důchodce	Skalsko	99	80	0	M
2110	539562	1	2	902	6	Josef	Vondráček	JUDr.		76	režisér	Pohoří	99	80	0	M
2110	539562	1	1	901	7	Václav	Krejčí			68	důchodce	Skalsko	99	80	0	M
2110	539562	1	2	902	7	Petr	Mrázek	JUDr.		46	advokát	Pohoří	99	80	0	M
2110	539562	1	1	901	8	Petr	Semecký			46	lesní	Chotouň	99	80	0	M
2110	539562	1	2	902	8	Petr	Fiala			34	dělník	Pohoří	99	80	0	M
2110	539562	1	1	901	9	Josef	Firman	Ing.		61	soukromě hospodařící rolník	Skalsko	99	80	0	M
2110	539562	1	2	902	9	Josef	Červenka			34	kameraman	Chotouň	99	80	0	M
