OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	513288	Mrzky	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH OBČANŮ MRZKY	SDRUŽ.NEZ. OBČANŮ MRZKY	SNK	1	080	209	71.77	3
2104	513288	Mrzky	1	3	901	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK	1	080	82	22.52	1
2104	513369	Přehvozdí	1	1	902	90	Nezávislí kandidáti obce Přehvozdí	Nez.kandidáti obce Přehvozdí	SNK	1	080	498	48.63	3
2104	513369	Přehvozdí	1	2	901	90	"""NEZÁVISLÍ KANDIDÁTI PRO PŘEHVOZDÍ"""	"""Nez.kandidáti pro Přehvozdí"""	SNK	1	080	526	51.36	4
2104	513393	Přistoupim	1	1	11	11	Sdružení pro republiku-Republikánská strana Československa	Sdruž.pro rep.-Republ.str.Čsl.	SPR-RSČ	1	011	10	4.72	0
2104	513393	Přistoupim	1	2	901	90	"""NEZÁVISLÍ 2010"""	"""NEZÁVISLÍ 2010"""	SNK	1	080	828	55.94	4
2104	513393	Přistoupim	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZ.KAND.	SNK	1	080	642	43.37	3
2104	513415	Kbel	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	448	100	9
2104	513423	Pašinka	1	1	470	470	PRO ROZVOJ PAŠINKY	Pro rozvoj Pašinky		2	080,166	760	58.86	4
2104	513423	Pašinka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	531	57.58	3
2104	533165	Kolín	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	23514	9.27	3
2104	533165	Kolín	1	2	714	714	Strana svobodných občanů (Svobodní)	Strana svobodných občanů (Sv.)	Svobodní	1	714	6368	2.51	0
2104	533165	Kolín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29421	11.6	3
2104	533165	Kolín	1	4	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	1270	1.12	0
2104	533165	Kolín	1	5	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	182	1.93	0
2104	533165	Kolín	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2560	1.01	0
2104	533165	Kolín	1	7	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	10045	3.96	0
2104	533165	Kolín	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	4629	1.82	0
2104	533165	Kolín	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	47787	18.85	6
2104	533165	Kolín	1	10	449	449	"""Kolíňáci"""	"""Kolíňáci"""		2	080,129	36639	14.45	4
2104	533165	Kolín	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	27905	11.89	3
2104	533165	Kolín	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3608	1.92	0
2104	533165	Kolín	1	13	901	90	Změna pro Kolín	Změna pro Kolín	SNK	1	080	59511	23.48	8
2104	533173	Barchovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	363	61.21	3
2104	533173	Barchovice	1	2	902	90	Sdružení nezávislých kandidátů pro obce Barchovice, Hryzely a Radlice	SNK Barchovice Hryzely Radlice	SNK	1	080	230	38.78	2
2104	533181	Bečváry	1	1	902	90	Občanského porozumění	Občanského porozumění	SNK	1	080	2853	63.21	7
2104	533181	Bečváry	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	1660	36.78	4
2104	533190	Bělušice	1	1	807	80	Miroslava Macháčková	Miroslava Macháčková	NK	1	080	24	21.07	0
2104	533190	Bělušice	1	2	803	80	Pavel Jindřich, nezávislý kandidát	Pavel Jindřich, NK	NK	1	080	39	34.25	0
2104	533190	Bělušice	1	3	808	80	Martin Půhoný	Martin Půhoný	NK	1	080	91	79.92	1
2104	533190	Bělušice	1	4	805	80	Olga Kopecká	Olga Kopecká	NK	1	080	52	45.67	1
2104	533190	Bělušice	1	5	804	80	František Kmoch	František Kmoch	NK	1	080	41	36.01	0
2104	533190	Bělušice	1	6	806	80	Petr Kopecký	Petr Kopecký	NK	1	080	51	44.79	0
2104	533190	Bělušice	1	7	802	80	Jana Drázdová	Jana Drázdová	NK	1	080	123	108.03	1
2104	533190	Bělušice	1	8	801	80	Vladimír Cach	Vladimír Cach	NK	1	080	88	77.28	1
2104	533190	Bělušice	1	9	811	80	Pavel Švehla	Pavel Švehla	NK	1	080	107	93.97	1
2104	533190	Bělušice	1	10	812	80	Pavel Tichý	Pavel Tichý	NK	1	080	31	27.22	0
2104	533190	Bělušice	1	11	809	80	Vítězslav Růžička	Vítězslav Růžička	NK	1	080	58	50.94	1
2104	533190	Bělušice	1	12	810	80	Tomáš Říha	Tomáš Říha	NK	1	080	92	80.8	1
2104	533211	Břežany I	1	1	901	90	Sdružení nezávislých kandidátů 2010	Sdr.nez.kandidátů 2010	SNK	1	080	464	100	7
2104	533220	Břežany II	1	1	903	90	SPORTOVNÍ KLUB, BŘEŽANY II	SPORTOVNÍ KLUB, BŘEŽANY II	SNK	1	080	409	45.64	2
2104	533220	Břežany II	1	2	801	80	Jana Váňová	Jana Váňová	NK	1	080	114	50.89	0
2104	533220	Břežany II	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	823	52.48	5
2104	533220	Břežany II	1	4	902	90	SBOR DOBROVOLNÝCH HASIČŮ	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080	123	18.3	0
2104	533220	Břežany II	1	5	802	80	Jitka Dufková	Jitka Dufková	NK	1	080	99	44.19	0
2104	533238	Býchory	1	1	902	90	HASIČI A PŘÁTELÉ Z BÝCHOR - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Hasiči a přátelé z Býchor	SNK	1	080	423	19.2	2
2104	533238	Býchory	1	2	801	80	Bc. Petr Synek	Bc. Petr Synek	NK	1	080	95	38.82	0
2104	533238	Býchory	1	3	470	470	Býchoráci	Býchoráci		2	080,166	1074	48.77	5
2104	533238	Býchory	1	4	901	90	Býchorský babinec	Býchorský babinec	SNK	1	080	610	27.7	2
2104	533246	Cerhenice	1	1	901	90	CERHENICE LIDEM	CERHENICE LIDEM	SNK	1	080	725	10.31	1
2104	533246	Cerhenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	599	8.52	0
2104	533246	Cerhenice	1	3	902	90	CERHENICE 2010	CERHENICE 2010	SNK	1	080	1073	15.26	1
2104	533246	Cerhenice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1027	14.61	1
2104	533246	Cerhenice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3605	51.28	6
2104	533262	Červené Pečky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4297	54.93	7
2104	533262	Červené Pečky	1	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	93	15.45	0
2104	533262	Červené Pečky	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3432	47.53	6
2104	533271	Český Brod	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	7855	18.26	4
2104	533271	Český Brod	1	2	11	11	Sdružení pro republiku-Republikánská strana Československa	Sdruž.pro rep.-Republ.str.Čsl.	SPR-RSČ	1	011	213	1.73	0
2104	533271	Český Brod	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8968	20.85	5
2104	533271	Český Brod	1	4	339	339	Koalice pro Český Brod	Koalice pro Český Brod		2	001,181	5407	12.57	3
2104	533271	Český Brod	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2428	8.46	1
2104	533271	Český Brod	1	6	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	146	7.12	0
2104	533271	Český Brod	1	7	901	90	Sdružení nezávislých - Zájmy Českého Brodu	Sdruž.nez.-Zájmy Českého Brodu	SNK	1	080	7902	18.37	4
2104	533271	Český Brod	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7240	16.83	4
2104	533271	Český Brod	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1571	3.65	0
2104	533271	Český Brod	1	10	364	364	Českobrodská Alternativa	Českobrodská Alternativa		2	005,080	1276	5.66	0
2104	533289	Dobřichov	1	1	470	470	PRO DOBŘICHOV	PRO DOBŘICHOV		2	080,166	1550	100	9
2104	533297	Dolní Chvatliny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	279	24.34	1
2104	533297	Dolní Chvatliny	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK.	1	080	559	32.51	3
2104	533297	Dolní Chvatliny	1	3	902	90	Sdružení nezávislých Dolní Chvatliny	Sdruž.nezáv. Dolní Chvatliny	SNK	1	080	881	51.25	5
2104	533301	Doubravčice	1	1	901	90	OBČANÉ DOUBRAVČIC	OBČANÉ DOUBRAVČIC	SNK	1	080	519	100	7
2104	533327	Horní Kruty	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	922	49.38	4
2104	533327	Horní Kruty	1	2	801	80	Miroslav Pokorný	Miroslav Pokorný	NK	1	080	25	9.37	0
2104	533327	Horní Kruty	1	3	902	90	HORNOKRUTSKO	HORNOKRUTSKO	SNK	1	080	920	49.27	3
2104	533343	Chotutice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	600	40.26	3
2104	533343	Chotutice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	890	59.73	4
2104	533351	Chrášťany	1	1	901	90	"""2010"""	"""2010"""	SNK	1	080	1791	67.43	6
2104	533351	Chrášťany	1	2	902	90	PRO ROZVOJ OBCÍ	PRO ROZVOJ OBCÍ	SNK	1	080	865	32.56	3
2104	533360	Jestřabí Lhota	1	1	902	90	NEZÁVISLÍ LHOŤÁCI	Nezávislí Lhoťáci	SNK	1	080	752	54.1	4
2104	533360	Jestřabí Lhota	1	2	901	90	Změna pro Lhotu	Změna pro Lhotu	SNK	1	080	638	45.89	3
2104	533386	Klučov	1	1	901	90	Sdružení nezávislých kandidátů - čtyř obcí	Sdruž.nezáv.kand.- čtyř obcí	SNK	1	080	3208	67.87	10
2104	533386	Klučov	1	2	902	90	"""Sdružení nezávislých"" kandidátů"	"""Sdruž.nezáv."" kandidátů"	SNK	1	080	1856	36.65	5
2104	533394	Konárovice	1	1	904	90	Nezávislí Konárovice I.	Nezávislí Konárovice I.	SNK	1	080	723	22.12	2
2104	533394	Konárovice	1	2	901	90	PRO OBČANY KONÁROVIC	Pro občany Konárovic	SNK	1	080	1018	31.15	3
2104	533394	Konárovice	1	3	903	90	Nezávislí Konárovice II.	Nezávislí Konárovice II.	SNK	1	080	986	30.17	3
2104	533394	Konárovice	1	4	902	90	Sdružení nezávislých kandidátů - Za pořádek v obci	Sdruž.nezáv.kand-za poř.v obci	SNK	1	080	541	16.55	1
2104	533408	Kořenice	1	1	901	90	Nezávislí kandidáti Kořenice - Chotouchov - Pučery	NK.Kořenice-Chotouchov-Pučery	SNK	1	080	1380	100	11
2104	533424	Kouřim	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	979	7.85	1
2104	533424	Kouřim	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1709	13.72	2
2104	533424	Kouřim	1	3	901	90	"""Sdružení za moderní a prosperující Kouřim"""	Sdruž.za moder.a prosp.Kouřim	SNK	1	080	1031	8.27	1
2104	533424	Kouřim	1	4	902	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezáv.kand."""	SNK	1	080	4518	36.27	6
2104	533424	Kouřim	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1527	12.25	2
2104	533424	Kouřim	1	6	903	90	"""Sdružení nezávislých kandidátů pro město Kouřim"""	"""Sdruž.nezáv.kand.pro m.Kouř"""	SNK	1	080	2692	21.61	3
2104	533441	Krakovany	1	1	902	90	KRAKOVANY 2010	KRAKOVANY 2010	SNK	1	080	676	19.21	2
2104	533441	Krakovany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1211	34.42	4
2104	533441	Krakovany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	511	14.52	1
2104	533441	Krakovany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	452	12.84	1
2104	533441	Krakovany	1	5	901	90	Krakovany malovaný-maminky pro děti	Krakovany mal-maminky pro děti	SNK	1	080	302	8.58	0
2104	533441	Krakovany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	366	10.4	1
2104	533459	Krupá	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE KRUPÁ	SDRUŽ.NEZ.KAND.OBCE KRUPÁ	SNK	1	080	857	100	7
2104	533467	Křečhoř	1	1	801	80	Nezávislý kandidát Bc. Michal Beneš	NK Bc. Michal Beneš	NK	1	080	90	65.64	0
2104	533467	Křečhoř	1	2	901	90	Sdružení nezávislých kandidátů Křečhoř	Sdruž.nezáv.kand.Křečhoř	SNK	1	080	1144	92.7	9
2104	533475	Libenice	1	1	902	90	BUBÁCI Z LIBENIC	BUBÁCI Z LIBENIC	SNK	1	080	475	41.99	3
2104	533475	Libenice	1	2	903	90	Nezávislí pro Libenice	Nezávislí pro Libenice	SNK	1	080	307	27.14	2
2104	533475	Libenice	1	3	901	90	ZDRAVÝ ROZUM 2013	ZDRAVÝ ROZUM 2013	SNK	1	080	349	30.85	2
2104	533483	Libodřice	1	1	901	90	Sdružení nezávislých kandidátů Libodřice	Sdruž.nezáv.kand.Libodřice	SNK	1	080	466	41.45	3
2104	533483	Libodřice	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	658	58.54	4
2104	533505	Lošany	1	1	901	90	"""ČAS ZMĚNY - BUDOUCNOST OBCÍ"""	Čas změny - budoucnost obcí	SNK	1	080	586	45.42	3
2104	533505	Lošany	1	2	902	90	Rozvoj	Rozvoj	SNK	1	080	704	54.57	4
2104	533513	Malotice	1	1	802	80	Ladislav Netrda	Ladislav Netrda	NK	1	080	103	68.34	1
2104	533513	Malotice	1	2	814	80	Milan Rázek	Milan Rázek	NK	1	080	75	49.76	0
2104	533513	Malotice	1	3	812	80	Josef Procházka ml.	Josef Procházka ml.	NK	1	080	34	22.55	0
2104	533513	Malotice	1	4	813	80	Jan Novák	Jan Novák	NK	1	080	57	37.81	0
2104	533513	Malotice	1	5	810	80	Jiří Kaše	Jiří Kaše	NK	1	080	79	52.41	1
2104	533513	Malotice	1	6	809	80	Antonín Burian	Antonín Burian	NK	1	080	20	13.27	0
2104	533513	Malotice	1	7	803	80	Jiří Král	Jiří Král	NK	1	080	81	53.74	1
2104	533513	Malotice	1	8	816	80	Ladislav Doseděl	Ladislav Doseděl	NK	1	080	35	23.22	0
2104	533513	Malotice	1	9	806	80	Mgr.Tereza Jirkovská	Mgr.Tereza Jirkovská	NK	1	080	92	61.04	1
2104	533513	Malotice	1	10	815	80	Ivana Mičechová	Ivana Mičechová	NK	1	080	39	25.87	0
2104	533513	Malotice	1	11	807	80	František Stárka	František Stárka	NK	1	080	94	62.36	1
2104	533513	Malotice	1	12	805	80	Radka Jirkovská	Radka Jirkovská	NK	1	080	113	74.97	1
2104	533513	Malotice	1	13	801	80	Bohumila Kallaschová	Bohumila Kallaschová	NK	1	080	104	69	1
2104	533513	Malotice	1	14	804	80	Jindřiška Faitová	Jindřiška Faitová	NK	1	080	17	11.27	0
2104	533513	Malotice	1	15	811	80	Lucie Bečvářová	Lucie Bečvářová	NK	1	080	51	33.83	0
2104	533513	Malotice	1	16	808	80	Marie Kučerová	Marie Kučerová	NK	1	080	61	40.47	0
2104	533521	Nebovidy	1	1	901	90	PRO OBEC - Sdružení nezávislých kandidátů	Pro obec-SNK	SNK	1	080	1769	61.96	6
2104	533521	Nebovidy	1	2	902	90	Sdružení nezávislých kandidátů obce Nebovidy	SNK obce Nebovidy	SNK	1	080	1086	38.03	3
2104	533530	Nová Ves I	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1724	31.24	3
2104	533530	Nová Ves I	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3694	66.94	8
2104	533530	Nová Ves I	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	100	19.93	0
2104	533556	Ohaře	1	1	905	90	POHODA (Práce-Odpovědnost-Humor-Ochota-Důvěra-Aktivita)	Pohoda	SNK	1	080	392	33.16	3
2104	533556	Ohaře	1	2	904	90	HASIČI OHAŘE	HASIČI OHAŘE	SNK	1	080	202	17.08	1
2104	533556	Ohaře	1	3	903	90	KLUB OHAŘSKÝCH ŽEN	KLUB OHAŘSKÝCH ŽEN	SNK	1	080	97	11.48	0
2104	533556	Ohaře	1	4	902	90	UNION OHAŘE	Union Ohaře	SNK	1	080	208	17.59	1
2104	533556	Ohaře	1	5	901	90	ROZVOJ OHAŘ	Rozvoj Ohař	SNK	1	080	283	23.94	2
2104	533572	Ovčáry	1	1	904	90	"""Za obec Ovčáry"""	Za obec Ovčáry	SNK	1	080	1922	54.32	6
2104	533572	Ovčáry	1	2	901	90	SDRUŽENÍ PRO KRÁSNÉ OVČÁRY	Sdružení pro krásné Ovčáry	SNK	1	080	407	11.5	1
2104	533572	Ovčáry	1	3	906	90	SDRUŽENÍ PRO OBČANY OBCE OVČÁRY	Sdružení pro občany obce Ovčár	SNK	1	080	139	3.92	0
2104	533572	Ovčáry	1	4	905	90	"""Lidi lidem"""	Lidi lidem	SNK	1	080	375	10.59	1
2104	533572	Ovčáry	1	5	902	90	SDRUŽENÍ PRO ROZVOJ OBCE OVČÁRY	Sdruž. pro rozvoj obce Ovčáry	SNK	1	080	154	4.35	0
2104	533572	Ovčáry	1	6	903	90	Za Ovčáry samostatné	Za Ovčáry samostatné	SNK	1	080	541	15.29	1
2104	533581	Plaňany	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	2345	35.5	4
2104	533581	Plaňany	1	2	902	90	Sdružení nezávislých kandidátů pro sport a mládež	Sdruž.nezáv.kand.pro sport a m	SNK	1	080	980	14.83	1
2104	533581	Plaňany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	491	7.43	0
2104	533581	Plaňany	1	4	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	829	12.55	1
2104	533581	Plaňany	1	5	903	90	Plaňaňáci	Plaňaňáci	SNK	1	080	804	12.17	1
2104	533581	Plaňany	1	6	901	90	PLAŇANŠŤÍ NEZÁVISLÍ	Plaňanští nezávislí	SNK	1	080	1156	17.5	2
2104	533599	Polepy	1	1	901	90	"Sdružení nezávislých kandidátů - ""Pro Polepy"""	"Sdruž.nezáv.kand.-""Pro Polepy"""	SNK	1	080	1365	100	7
2104	533611	Přišimasy	1	1	801	80	Petr FALTUS	Petr FALTUS	NK	1	080	141	91.88	1
2104	533611	Přišimasy	1	2	901	90	PRO OBNOVU A ROZVOJ OBCE PŘIŠIMASY	PRO OBNOVU A ROZV. OBCE PŘIŠIM	SNK	1	080	1240	89.79	8
2104	533629	Radim	1	1	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	1416	29.24	2
2104	533629	Radim	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3426	70.75	7
2104	533637	Radovesnice I	1	1	901	90	Sdružení nezávislých kandidátů Radovesnice I	Sdruž.nezáv.kand.Radovesnice I	SNK	1	080	1106	100	7
2104	533645	Radovesnice II	1	1	808	80	Josef Komárek	Josef Komárek	NK	1	080	60	30.47	0
2104	533645	Radovesnice II	1	2	803	80	Jiří Fanta	Jiří Fanta	NK	1	080	92	46.72	1
2104	533645	Radovesnice II	1	3	805	80	Václav Janík	Václav Janík	NK	1	080	189	95.99	1
2104	533645	Radovesnice II	1	4	817	80	Pavel Věříš	Pavel Věříš	NK	1	080	102	51.8	1
2104	533645	Radovesnice II	1	5	810	80	Ludmila Pekárková	Ludmila Pekárková	NK	1	080	48	24.37	0
2104	533645	Radovesnice II	1	6	813	80	Viktor Sodoma	Viktor Sodoma	NK	1	080	159	80.75	1
2104	533645	Radovesnice II	1	7	802	80	Zdeněk Drozd	Zdeněk Drozd	NK	1	080	70	35.55	0
2104	533645	Radovesnice II	1	8	814	80	Radek Šolta	Radek Šolta	NK	1	080	80	40.63	0
2104	533645	Radovesnice II	1	9	818	80	Hana Vokálová	Hana Vokálová	NK	1	080	131	66.53	1
2104	533645	Radovesnice II	1	10	806	80	Jandáková Marie	Jandáková Marie	NK	1	080	57	28.95	0
2104	533645	Radovesnice II	1	11	811	80	Iva Plicková	Iva Plicková	NK	1	080	122	61.96	1
2104	533645	Radovesnice II	1	12	801	80	Rudolf Dašek	Rudolf Dašek	NK	1	080	91	46.21	0
2104	533645	Radovesnice II	1	13	812	80	Jana Šašmová	Jana Šašmová	NK	1	080	42	21.33	0
2104	533645	Radovesnice II	1	14	815	80	Václav Valenta	Václav Valenta	NK	1	080	144	73.13	1
2104	533645	Radovesnice II	1	15	809	80	Zbyněk Mazura	Zbyněk Mazura	NK	1	080	153	77.7	1
2104	533645	Radovesnice II	1	16	804	80	Tomáš Janík	Tomáš Janík	NK	1	080	148	75.16	1
2104	533645	Radovesnice II	1	17	807	80	Zdenka Jehličková	Zdenka Jehličková	NK	1	080	46	23.36	0
2104	533645	Radovesnice II	1	18	816	80	Kateřina Vančurová	Kateřina Vančurová	NK	1	080	38	19.3	0
2104	533653	Ratboř	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2251	64.85	7
