OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551627	1	1	801	1	Jindřich	Zíb			50	pracovník ŽV	Metly	99	80	0	M
3106	551627	1	2	803	1	František	Hop			57	mechanizátor	Předmíř	99	80	0	M
3106	551627	1	3	802	1	Ilona	Jíchová			46	účetní	Předmíř	99	80	0	F
3106	551627	1	4	807	1	Pavla	Krejčí			43	chemik	Řiště	99	80	0	F
3106	551627	1	5	805	1	Václav	Matoušek			53	OSVČ	Řiště	99	80	0	M
3106	551627	1	6	806	1	Zdeněk	Lukáš			45	OSVČ	Metly	99	80	0	M
3106	551627	1	7	804	1	Tomáš	Palivec			24	lesní technik	Předmíř	99	80	0	M
3106	551627	1	8	901	1	Pavel	Karlík			32	servisní technik	Zámlyní	99	80	0	M
3106	551627	1	9	808	1	Karel	Palivec			47	starosta obce	Předmíř	99	80	0	M
3106	551627	1	8	901	2	Václav	Houdek			29	technik	Předmíř	99	80	0	M
3106	551627	1	8	901	3	Zdeněk	Čejka			43	OSVČ	Zámlyní	99	80	0	M
3106	551627	1	8	901	4	Marie	Komancová			62	důchodce	Metly	99	80	0	F
3106	551627	1	8	901	5	Josef	Cihla			41	OSVČ	Předmíř	99	80	0	M
3106	551627	1	8	901	6	Jiřina	Karlíková			54	ředitelka ZŠ	Zámlyní	99	80	0	F
3106	551627	1	8	901	7	Jarmila	Solarová			35	účetní	Předmíř	99	80	0	F
3106	551627	1	8	901	8	Jana	Kebrlová			39	zástupce vedoucí	Zámlyní	99	80	0	F
3106	551627	1	8	901	9	Martin	Šustr			33	řezník	Předmíř	99	80	0	M
