OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550485	1	1	901	1	Zdeňka	Šetková	Ing.		36	vedoucí oddělení, Ministerstvo zemědělství ČR	Radhostice	99	80	A	F
3105	550485	1	2	1	1	Jan	Kofroň	Ing.		58	farmář	Libotyně	99	1	A	M
3105	550485	1	1	901	2	Jaroslav	Mikeš			36	řidič MKD	Radhostice	99	80	A	M
3105	550485	1	2	1	2	Jiří	Noha			67	důchodce	Radhostice	99	1	A	M
3105	550485	1	1	901	3	Martin	Toman			27	OSVČ	Libotyně	99	80	A	M
3105	550485	1	2	1	3	Jaroslav	Kutheil			51	soukromý podnikatel	Lštění	99	1	A	M
3105	550485	1	1	901	4	Alena	Růžičková			27	OSVČ	Libotyně	99	80	A	F
3105	550485	1	2	1	4	Pavla	Moravcová			42	pedagogická pracovnice	Lštění	99	1	A	F
3105	550485	1	1	901	5	Jan	Machovec			34	automechanik	Radhostice	99	80	A	M
3105	550485	1	2	1	5	Pavlína	Falářová			49	prodavačka	Dvorec	99	1	A	F
3105	550485	1	1	901	6	Václav	Novotný			34	dělník	Radhostice	99	80	A	M
3105	550485	1	2	1	6	Ivana	Novotná			53	pekařka	Radhostice	99	1	A	F
3105	550485	1	1	901	7	Jan	Rejžek			28	dělník	Radhostice	99	80	A	M
3105	550485	1	2	1	7	Monika	Fürstová			45	pěstounka	Lštění	99	1	A	F
