OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596531	1	1	7	1	Jiří	Zavřel			56	elektrikář	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	2	Libor	Skryja	Mgr.		48	učitel	Radešínská Svratka	7	7	0	M
6105	596531	1	1	7	3	Stanislav	Rolinek			51	dělník	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	4	Miroslav	Mahel			56	OSVČ	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	5	Josef	Novák			58	učitel	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	6	Jiří	Bárta	Ing.		57	technik	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	7	Michal	Strachoň			34	finanční poradce	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	8	Jan	Smolík			47	dělník	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	9	Pavel	Bajer			50	THP	Radešínská Svratka	99	7	0	M
6105	596531	1	1	7	10	Iva	Koláčková			41	dispečerka	Radešínská Svratka	99	7	0	F
6105	596531	1	1	7	11	Dagmar	Šišková			52	úřednice	Radešínská Svratka	99	7	0	F
