OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512869	1	1	901	1	Rudolf	Pekárek			52	vrchní mistr OU	Strahovice	99	80	0	M
8105	512869	1	2	902	1	Elen	Malchárková	Ing.arch.		43	architektka	Strahovice	99	80	0	F
8105	512869	1	1	901	2	Helena	Prasková	MUDr.		56	dětská lékařka	Strahovice	99	80	0	F
8105	512869	1	2	902	2	Helena	Prasková			59	ekonomka	Strahovice	99	80	0	F
8105	512869	1	1	901	3	Karel	Malchárek	Ing.		48	technik	Strahovice	99	80	0	M
8105	512869	1	2	902	3	Jiřina	Hladíková			38	zdravotní sestra	Strahovice	99	80	0	F
8105	512869	1	1	901	4	Marek	Hluchník	Ing.		32	vývojový pracovník	Strahovice	99	80	0	M
8105	512869	1	2	902	4	Zdeněk	Hluchník			36	soustružník	Strahovice	99	80	0	M
8105	512869	1	1	901	5	Dagmar	Cipínová			52	sociální pracovnice	Strahovice	99	80	0	F
8105	512869	1	2	902	5	Tomáš	Fojtík			35	podnikatel	Strahovice	99	80	0	M
8105	512869	1	1	901	6	Pavel	Obrusník			40	mechanik-seřizovač	Strahovice	99	80	0	M
8105	512869	1	2	902	6	Daniel	Beneš			36	mechanik měření	Strahovice	99	80	0	M
8105	512869	1	1	901	7	Hynek	Pospíšil	Ing.		48	servisní technik	Strahovice	99	80	0	M
8105	512869	1	2	902	7	Ema	Rycková			51	sociální referentka	Strahovice	99	80	0	F
8105	512869	1	1	901	8	Radim	Zlotý			35	vedoucí prodeje	Strahovice	99	80	0	M
8105	512869	1	2	902	8	Monika	Englischová			33	obchodní zástupce	Strahovice	99	80	0	F
8105	512869	1	1	901	9	Vilém	Obrusník			41	elektromechanik	Strahovice	99	80	0	M
8105	512869	1	2	902	9	Pavel	Býma			51	podnikatel	Strahovice	99	80	0	M
