OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	543543	1	1	902	1	Vlastimil	Šplíchal	M			46	voják AČR	Hruška	99	80	0
7103	543543	1	1	902	2	Vlastimil	Oral	M			45	elektromontér	Hruška	99	80	0
7103	543543	1	1	902	3	Tomáš	Majer	M	Ing.		35	příslušník HZSOL	Hruška	99	80	0
7103	543543	1	1	902	4	David	Kvapil	M			39	jádrař	Hruška	99	80	0
7103	543543	1	1	902	5	Petr	Držálek	M			31	voják AČR	Hruška	99	80	0
7103	543543	1	1	902	6	Vladana	Šplíchalová	F	Mgr. & Mgr. Bc.		39	obchodní manager	Hruška	99	80	0
7103	543543	1	1	902	7	František	Vrána	M			57	podnikatel	Hruška	99	80	0
7103	543543	1	1	902	8	Miloš	Ondrouch	M			57	strojní zámečník	Hruška	99	80	0
7103	543543	1	2	47	1	Pavel	Zahrada	M	Ing.		32	koordinátor výroby	Hruška	99	47	0
7103	543543	1	2	47	2	Radka	Šopíková	F			40	šička	Hruška	99	47	0
7103	543543	1	2	47	3	Martin	Šmíd	M			41	automechanik	Hruška	99	47	0
7103	543543	1	2	47	4	Eva	Sázelová	F			49	operátor ve výrobě	Hruška	99	47	0
7103	543543	1	2	47	5	Jaroslav	Anth	M			51	traktorista	Hruška	99	47	0
7103	543543	1	2	47	6	Jiří	Janáček	M			41	zedník	Hruška	99	47	0
7103	543543	1	3	901	1	David	Barnet	M			39	podnikatel	Hruška	99	80	0
7103	543543	1	3	901	2	Jan	Vojtek	M			59	invalidní důchodce	Hruška	99	80	0
7103	543543	1	3	901	3	Jana	Mariánková	F			25	mistrová	Hruška	99	80	0
7103	543543	1	3	901	4	Martin	Sázel	M			27	skladník	Hruška	99	80	0
7103	543543	1	3	901	5	David	Barnet	M			19	student	Hruška	99	80	0
7103	543543	1	3	901	6	Ivana	Lupečková	F	MVDr.		55	veterinární lékař	Hruška	99	80	0
7103	543543	1	3	901	7	Hana	Burďáková	F			55	mechanička	Hruška	99	80	0
