OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514047	1	1	808	1	Josef	Škrobálek			36	automechanik	Klokočí	99	80	0	M
7104	514047	1	2	802	1	Pavel	Hynčica			56	dělník	Klokočí	99	80	0	M
7104	514047	1	3	804	1	Anna	Koláčková			71	důchodce	Klokočí	99	80	0	F
7104	514047	1	4	810	1	Petr	Vrána			41	dělník	Klokočí	99	80	0	M
7104	514047	1	5	811	1	Pavel	Částečka			39	technik	Klokočí	99	80	0	M
7104	514047	1	6	805	1	Romana	Šnajdárková	Ing.		25	studující	Klokočí	99	80	0	F
7104	514047	1	7	807	1	Stanislav	Vinklárek			44	mistr	Klokočí	99	80	0	M
7104	514047	1	8	801	1	Libuše	Málková			50	administrativní pracovník	Klokočí	99	80	0	F
7104	514047	1	9	803	1	Oldřich	Šnajdárek			53	soukromý zemědělec	Klokočí	99	80	0	M
7104	514047	1	10	809	1	Vítězslav	Humplík	Ing.		45	projektant	Klokočí	99	80	0	M
7104	514047	1	11	806	1	Šárka	Vránová			46	učitelka	Klokočí	99	80	0	F
