OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547328	1	1	721	1	Milan	Tesař			62	správce budov	Praha-Troja	721	721	0	M
1199	547328	1	2	53	1	Kamila	Abtová			42	ekonom	Praha-Troja	53	53	0	F
1199	547328	1	3	470	1	Tomáš	Drdácký	Ing.arch.		41	architekt a starosta	Praha-Troja	99	166	0	M
1199	547328	1	4	155	1	Marcel	Děkanovský	Mgr.		65	režisér	Praha-Troja	99	155	0	M
1199	547328	1	1	721	2	Karel	Němeček	Ing.		45	podnikatel	Praha 3	721	721	0	M
1199	547328	1	2	53	2	Václav	Valtr	Ing. arch.		69	architekt	Praha-Troja	53	53	0	M
1199	547328	1	3	470	2	Tomáš	Bryknar	Ing.		50	geometr	Praha-Troja	99	80	0	M
1199	547328	1	1	721	3	Jiří	Kořenský	Ing.		51	podnikatel	Praha-Troja	99	721	0	M
1199	547328	1	2	53	3	Vlasta	Čermáková	Ing.		56	inženýr chemie	Praha-Troja	53	53	0	F
1199	547328	1	3	470	3	Kateřina	Tůmová	Mgr.		50	učitelka a zástupkyně ředitele školy	Praha-Troja	99	80	0	F
1199	547328	1	1	721	4	Vladimír	Petkov	MUDr.		61	lékař	Praha-Troja	721	721	0	M
1199	547328	1	3	470	4	Jan	Kavan			43	živnostník	Praha-Troja	99	80	0	M
1199	547328	1	1	721	5	Jana	Vodrážková			61	produkční ČT	Praha-Troja	721	721	0	F
1199	547328	1	3	470	5	Otakara	Stavovčíková	Ing.		68	důchodkyně	Praha-Troja	99	80	0	F
1199	547328	1	1	721	6	Martina	Loskotová			49	OSVČ	Praha-Troja	99	721	0	F
1199	547328	1	3	470	6	Daniel	Sirotek			37	producent	Praha-Troja	99	80	0	M
1199	547328	1	1	721	7	Miroslav	Syrový			67	důchodce	Praha-Troja	99	721	0	M
1199	547328	1	3	470	7	Klára	Foitlová			49	produkční	Praha-Troja	99	80	0	F
1199	547328	1	1	721	8	Mariana	Hačecká			46	rth asistentka	Praha-Troja	99	721	0	F
1199	547328	1	3	470	8	Petr	Šíma	Ing.		45	ekonom a soudní znalec	Praha-Troja	99	80	0	M
1199	547328	1	1	721	9	Ondřej	Soukup			37	truhlář	Praha-Troja	99	721	0	M
1199	547328	1	3	470	9	Jan	Knittel	Mgr.		32	hasič	Praha-Troja	99	80	0	M
