OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584622	1	1	158	1	Ludmila	Křížová	Ing.		58	úředník FÚ	Lanžhot	99	158	0	F
6204	584622	1	2	901	1	Pavel	Ciprys			54	manažer řízení projektů	Lanžhot	99	80	0	M
6204	584622	1	3	902	1	Ladislav	Straka	Mgr.		48	středoškolský učitel	Lanžhot	99	80	0	M
6204	584622	1	4	1	1	Petr	Uher			42	obchodní manažer	Lanžhot	99	1	0	M
6204	584622	1	5	480	1	František	Hrnčíř			65	starosta	Lanžhot	99	80	0	M
6204	584622	1	6	47	1	Peter	Pavlík			45	podnikatel	Lanžhot	99	47	0	M
6204	584622	1	7	7	1	Marek	Uhlíř	Mgr.		36	ředitel knihovny	Lanžhot	7	7	0	M
6204	584622	1	1	158	2	Eva	Kadlčková		Ba (Hons)	40	ekonom	Lanžhot	99	158	0	F
6204	584622	1	2	901	2	Miroslav	Ferstl	Bc.		46	státní zaměstnanec	Lanžhot	99	80	0	M
6204	584622	1	3	902	2	Josef	Haluza	Ing.		41	finanční ředitel	Lanžhot	99	80	0	M
6204	584622	1	4	1	2	Aleš	Uher	Ing.		38	manažer	Lanžhot	99	1	0	M
6204	584622	1	5	480	2	Vladimír	Pardík	Ing.		57	vedoucí kontroly	Lanžhot	721	721	0	M
6204	584622	1	6	47	2	Petr	Uhlíř			48	podnikatel	Lanžhot	47	47	0	M
6204	584622	1	7	7	2	Antonín	Uher	Mgr.		42	státní zaměstnanec	Lanžhot	99	7	0	M
6204	584622	1	1	158	3	Antonín	Hostina	Mgr.		54	úředník ÚP ČR	Lanžhot	99	158	0	M
6204	584622	1	2	901	3	Marek	Blažej			41	obchodní ředitel	Lanžhot	99	80	0	M
6204	584622	1	3	902	3	Petra	Říhová	Bc.		38	úřednice	Lanžhot	99	80	0	F
6204	584622	1	4	1	3	Dušan	Petrla	Ing.		40	stavební inženýr	Lanžhot	99	1	0	M
6204	584622	1	5	480	3	Libuše	Burýšková	MUDr.		56	lékařka	Lanžhot	99	80	0	F
6204	584622	1	6	47	3	Jaroslav	Paulík			47	správce budov	Lanžhot	99	47	0	M
6204	584622	1	7	7	3	Jan	Hloušek	Ing.		52	technik	Lanžhot	99	7	0	M
6204	584622	1	1	158	4	Radek	Janík			43	strážník	Lanžhot	99	158	0	M
6204	584622	1	2	901	4	Petr	Ciprys			46	automechanik	Lanžhot	99	80	0	M
6204	584622	1	3	902	4	Josef	Říha			46	bankovní poradce	Lanžhot	99	80	0	M
6204	584622	1	4	1	4	Marek	Prajka	Bc.		41	vedoucí hasičského sboru	Lanžhot	99	1	0	M
