OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545694	1	1	901	1	Jiří	Křiklava			49	starosta obce	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	1	Dagmar	Štrbačková			39	referentka městského úřadu	Pohorská Ves	99	80	0	F
3102	545694	1	1	901	2	Milada	Křiklavová			48	pracovnice infocentra	Pohorská Ves	99	80	0	F
3102	545694	1	2	902	2	Jan	Štrbačka			56	mistr výroby	Pohorská Ves	99	80	0	M
3102	545694	1	1	901	3	Josef	Brauer			55	samostatně hospodařící rolník	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	3	Růžena	Lepšová			21	zemědělec	Pohorská Ves	99	80	0	F
3102	545694	1	1	901	4	Ondřej	Šoma			27	dělník	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	4	Tomáš	Ochotnický			20	zemědělec	Pohorská Ves	99	80	0	M
3102	545694	1	1	901	5	Antonín	Brázda	MUDr.		68	důchodce	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	5	Josef	Dolinský			57	dělník	Pohorská Ves	99	80	0	M
3102	545694	1	1	901	6	Hana	Hrubešová			61	pohostinská činnost	Lužnice	99	80	0	F
3102	545694	1	2	902	6	Michal	Karala			25	nezaměstnaný	Pohorská Ves	99	80	1	M
3102	545694	1	1	901	7	Jiří	Křiklava	Ing.		28	podnikatel	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	7	Alice	Sládková			30	dělnice	Pohorská Ves	99	80	0	F
3102	545694	1	1	901	8	Iveta	Danihelová			46	dělnice	Pohorská Ves	99	80	0	F
3102	545694	1	2	902	8	Jana	Doubravová			27	nezaměstnaná	Pohorská Ves	99	80	0	F
3102	545694	1	1	901	9	Petr	Hájek			46	samostatně hospodařící rolník	Pohorská Ves	99	80	0	M
3102	545694	1	2	902	9	Růžena	Juhaniaková			57	prodavačka	Pohorská Ves	99	80	0	F
